recruiter,recruit,degree,blk,testatus
147,10,4,1,s
2191,13,3,0,s
147,24,7,1,s
2191,27,12,0,s
2595,56,7,0,s
2372,74,4,1,s
501,75,5,1,s
1094,77,7,1,s
2129,80,6,0,s
1394,105,7,0,s
10,118,4,1,s
247,147,4,1,s
2011,160,3,0,s
958,187,4,0,s
616,212,4,0,s
1736,216,8,0,s
247,238,6,1,s
833,246,3,0,s
727,247,4,1,s
357,257,7,0,s
2712,261,6,0,s
,286,7,1,s
480,302,3,0,s
2007,357,9,0,s
286,364,2,1,s
1391,367,5,1,s
364,397,8,1,s
2795,422,6,0,s
926,462,8,1,s
257,471,5,0,s
1878,477,8,0,s
187,480,5,0,s
570,499,5,0,s
302,501,4,0,s
763,502,7,0,s
1197,520,2,1,s
105,530,3,0,s
1291,531,6,1,s
725,554,5,1,s
1124,570,7,0,s
1752,574,3,1,s
1452,576,6,1,i
,616,4,0,s
2238,624,5,0,s
1168,654,4,0,s
763,690,3,0,s
1870,692,3,0,s
624,696,4,0,s
727,725,5,1,s
397,727,6,1,s
1503,731,5,0,s
1132,748,3,0,s
1486,763,6,0,s
1716,767,4,0,s
886,781,5,0,s
2367,806,3,0,s
10,822,6,1,i
731,833,4,0,s
886,869,5,0,s
2391,886,7,0,s
2100,926,8,1,s
2712,939,6,0,s
,941,4,0,s
1503,958,5,0,s
2604,980,6,0,s
763,984,5,0,s
570,1029,6,0,s
1168,1033,4,0,s
1374,1053,7,0,s
1842,1058,2,0,s
2367,1063,4,1,s
1480,1091,5,0,s
926,1094,7,1,s
471,1114,8,0,s
1716,1124,5,0,s
2175,1132,7,0,s
1571,1141,4,0,s
257,1148,6,0,s
2551,1158,2,0,s
980,1168,5,0,s
2332,1170,8,0,s
530,1176,3,0,s
2129,1184,5,1,s
2964,1197,6,1,s
1334,1207,7,0,s
1029,1236,4,0,s
1033,1259,6,0,s
2044,1288,3,1,s
471,1291,6,0,s
1197,1334,7,1,s
397,1355,4,1,s
1827,1370,2,1,s
1878,1374,6,0,s
1406,1382,11,0,s
,1391,4,1,s
958,1394,6,0,s
1176,1404,1,0,s
1993,1406,6,0,s
1510,1424,4,0,s
1736,1427,7,0,s
2186,1452,8,0,s
2344,1470,4,1,s
731,1480,5,0,s
1716,1486,3,0,s
576,1495,9,1,i
1752,1496,4,0,s
56,1503,5,0,s
2169,1510,3,0,i
2452,1521,3,0,s
1029,1527,8,0,s
692,1533,7,0,s
2245,1538,6,0,s
1815,1543,6,0,s
1406,1571,13,0,s
939,1619,7,0,s
1291,1673,2,0,s
926,1684,6,1,s
2712,1716,7,0,s
160,1736,12,0,s
1176,1745,4,0,s
1124,1752,4,0,s
939,1761,6,0,s
1486,1800,5,0,s
2823,1801,6,0,s
941,1815,5,0,s
2698,1827,3,1,s
238,1828,4,1,s
2452,1842,3,0,s
1543,1847,8,0,s
530,1870,7,0,s
2467,1875,8,1,s
1259,1878,6,0,s
2211,1891,6,0,s
286,1907,5,0,s
480,1919,2,1,s
247,1964,3,1,s
2888,1993,11,0,s
1521,2007,5,0,s
2595,2011,2,0,s
1800,2034,6,0,s
462,2044,5,1,s
727,2061,4,1,s
2007,2086,4,0,s
302,2096,6,0,s
2536,2100,3,1,s
2795,2129,7,0,s
2186,2169,5,0,s
2774,2175,6,0,s
1480,2186,6,0,i
471,2191,5,0,s
2129,2204,4,0,s
574,2206,3,1,i
1521,2211,5,0,s
2086,2216,2,0,s
2695,2236,2,1,s
833,2238,4,0,s
1870,2245,4,0,s
2604,2251,5,0,s
357,2290,2,0,s
2698,2302,6,0,s
246,2318,6,0,s
1391,2332,8,0,s
520,2344,5,1,s
1891,2356,9,0,s
1878,2367,4,0,s
2061,2372,2,1,s
624,2391,3,0,s
1828,2407,1,0,s
56,2452,6,0,i
1964,2460,3,1,s
261,2467,5,0,s
1828,2487,5,1,i
2061,2526,5,1,s
554,2536,5,1,s
261,2551,10,0,s
2175,2595,6,0,s
1170,2604,5,0,s
1424,2605,4,0,s
1452,2622,3,0,s
2169,2693,5,0,s
118,2695,5,1,i
654,2698,8,0,s
1394,2712,6,0,s
941,2774,8,0,s
2238,2782,10,0,s
2344,2785,3,1,s
1761,2795,4,0,s
480,2820,8,0,s
2356,2823,6,0,s
24,2840,3,1,s
422,2846,7,1,s
2391,2872,3,0,s
1168,2885,5,0,s
2318,2888,3,0,s
257,2899,2,0,s
2245,2931,5,0,s
2840,2964,6,1,s
