recruiter,recruit,degree,blk,testatus
41,14,3,1,s
1833,27,12,0,s
1837,30,8,0,s
223,41,3,0,s
1200,105,7,0,s
1419,116,6,0,s
1005,119,7,0,s
1379,120,7,0,s
2951,139,9,0,s
1267,145,3,0,s
170,152,8,0,s
1837,163,4,0,s
435,166,6,0,s
1945,170,4,0,s
1452,189,4,0,s
1899,199,6,0,s
2327,212,4,0,s
2793,219,7,0,s
1716,223,5,0,s
,229,3,1,s
1856,234,1,0,s
2145,329,7,1,i
2701,358,3,0,s
1848,365,4,0,s
1593,386,2,0,s
1567,417,7,1,s
1021,435,7,0,s
1848,437,6,0,s
1899,438,6,0,s
2877,467,3,0,s
753,469,3,0,s
2497,489,4,0,s
581,491,2,0,s
489,508,4,0,s
1338,518,4,0,s
2680,519,5,0,s
105,530,3,0,s
817,552,3,0,s
912,581,6,0,s
1082,584,7,0,s
2972,613,6,0,s
212,616,4,0,s
365,621,3,0,s
1833,653,6,0,s
2267,657,4,0,s
1825,663,7,0,s
2523,679,4,0,s
763,690,3,0,s
1944,695,4,0,s
2229,722,5,0,s
2743,729,6,0,s
613,733,3,0,s
,753,3,0,s
1200,763,6,0,s
999,766,3,0,s
1379,813,6,0,s
2478,817,4,0,s
912,853,4,0,s
1800,906,3,0,s
145,912,5,0,s
616,929,6,0,s
2237,944,4,0,s
,966,3,0,s
763,984,5,0,s
1179,996,5,0,s
1721,999,3,0,s
1582,1005,7,0,s
1294,1021,5,0,s
,1030,2,1,i
1179,1075,4,0,s
2156,1082,3,0,s
1294,1116,8,0,s
1716,1124,5,0,s
27,1179,5,0,s
1280,1200,6,0,s
1254,1235,4,0,s
1294,1240,6,0,s
2743,1254,4,0,s
1005,1259,6,0,s
2680,1267,4,0,s
365,1275,5,0,s
1005,1276,6,0,s
1116,1280,2,0,s
2966,1294,7,0,s
1607,1322,5,1,s
365,1331,6,0,s
729,1338,4,0,s
2913,1339,3,0,s
489,1353,4,0,s
581,1373,4,0,s
1593,1374,6,0,s
2813,1379,8,0,s
2229,1402,3,0,s
1353,1419,7,0,s
1402,1431,4,0,i
657,1433,3,0,s
1200,1445,5,0,s
469,1452,8,0,s
1760,1459,6,0,s
996,1462,7,0,s
358,1475,2,0,s
1857,1490,8,0,s
1276,1523,3,0,s
2975,1546,6,1,s
2913,1559,5,0,s
2966,1562,6,0,s
2417,1567,4,0,s
1276,1571,13,0,s
1021,1574,6,0,s
929,1582,3,0,s
2636,1589,5,0,s
1433,1593,9,0,s
438,1607,5,0,s
1452,1610,9,0,s
1075,1611,5,0,s
1116,1619,7,0,s
2263,1643,5,0,s
1082,1648,3,0,s
996,1654,6,1,s
30,1670,6,0,s
1445,1716,7,0,s
2267,1721,9,0,s
163,1760,6,0,s
2877,1766,7,0,s
1030,1783,7,1,i
105,1800,5,0,s
753,1825,11,0,s
1760,1833,6,0,s
166,1837,4,0,s
906,1848,6,0,s
657,1856,2,0,s
657,1857,2,0,s
1571,1878,6,0,s
1961,1895,1,1,s
984,1899,4,0,s
1339,1941,2,0,s
1240,1944,8,0,s
813,1945,5,0,s
2386,1961,5,1,s
2743,1997,4,0,s
766,2025,5,0,s
1240,2034,6,0,s
753,2095,6,0,s
152,2111,3,0,s
1331,2142,4,0,s
1030,2145,4,1,i
1562,2156,3,0,s
27,2191,5,0,s
1235,2193,7,0,s
2386,2229,6,0,s
1353,2237,5,0,s
2417,2263,6,0,s
329,2264,7,1,s
1833,2267,5,0,s
508,2271,2,0,s
2972,2327,3,0,s
2701,2338,6,0,s
2267,2357,8,0,s
817,2386,4,0,s
358,2390,6,0,s
223,2417,3,0,s
1462,2441,5,0,s
984,2465,3,0,s
2327,2469,4,0,s
2465,2478,4,0,s
2338,2481,7,0,s
2111,2484,6,0,s
621,2488,4,0,s
,2497,4,1,s
2111,2504,4,0,s
695,2521,6,0,s
2034,2523,4,0,s
2145,2554,1,1,s
679,2636,5,0,s
139,2680,6,0,s
1610,2693,5,0,s
2951,2701,3,0,s
1179,2710,2,1,s
2693,2712,6,0,s
27,2743,5,0,s
1944,2762,6,0,s
1124,2793,3,0,s
2390,2813,5,0,s
1021,2818,5,0,s
212,2820,8,0,s
1961,2865,7,1,s
2712,2877,6,0,s
2877,2902,5,0,s
212,2913,4,0,s
2972,2937,6,0,s
2264,2945,7,1,i
1825,2951,3,0,s
584,2962,6,0,s
1945,2966,5,0,s
1944,2972,4,0,s
2902,2975,5,1,s
1322,2979,4,1,s
