recruiter,recruit,degree,blk,testatus
817,4,5,0,s
1513,11,7,1,s
2396,17,8,1,s
1907,32,4,0,s
1140,48,4,1,s
1308,63,4,1,s
799,77,7,1,s
2239,92,6,1,s
2625,117,3,0,s
1769,124,3,0,s
1899,163,4,0,s
778,188,5,1,s
2079,199,6,0,s
2036,217,3,0,s
2633,221,2,1,s
,236,1,1,s
2198,241,3,1,s
2983,245,2,0,s
2054,252,8,1,s
1292,286,7,1,s
,289,6,1,s
2093,327,5,0,s
1789,346,3,1,s
619,352,8,1,s
527,362,6,0,s
2387,388,5,1,s
2329,392,11,1,s
252,398,4,1,s
2017,403,3,1,s
1045,421,5,1,s
2131,439,6,0,s
2924,449,7,0,s
439,467,3,0,s
2924,477,8,0,s
1217,527,4,0,s
720,531,6,1,s
2930,582,4,1,i
286,583,6,1,i
1572,597,5,0,s
2448,610,4,1,s
1372,619,8,1,s
1472,681,7,1,s
1574,682,3,0,s
2448,691,5,1,s
362,717,3,0,s
730,720,8,1,s
2633,723,5,1,i
2903,730,3,1,s
2930,736,6,1,s
2333,759,5,1,s
245,767,4,0,s
2778,778,8,1,s
2403,794,4,0,s
1056,799,6,1,s
2478,817,4,0,s
48,821,5,1,s
691,835,4,1,i
2733,844,2,1,s
1813,876,5,1,s
2167,880,11,1,i
4,910,7,0,s
2600,915,2,1,s
730,926,8,1,s
583,927,6,1,s
1946,931,4,1,s
767,939,6,0,s
583,949,5,1,s
1899,984,5,0,s
759,990,4,1,s
2239,1006,2,1,s
2131,1017,2,0,s
1968,1021,5,0,s
1345,1045,2,1,s
1905,1049,2,1,s
252,1056,9,1,s
1769,1091,5,0,s
2302,1098,7,0,s
2810,1135,4,1,s
421,1140,5,1,s
984,1180,3,0,s
1017,1217,5,0,s
2036,1254,4,0,s
1641,1269,4,1,s
92,1274,5,1,s
286,1278,3,1,s
2748,1292,6,1,s
1641,1293,8,1,i
403,1297,4,1,s
2810,1308,6,1,i
2952,1314,3,1,s
1853,1330,1,1,s
2343,1331,6,0,s
392,1345,3,1,s
990,1372,7,1,s
2751,1387,5,1,s
1920,1397,3,0,s
1278,1436,7,1,s
188,1472,3,1,s
392,1513,3,1,s
398,1520,3,1,s
527,1572,5,0,s
1021,1574,6,0,s
289,1606,7,1,s
531,1616,4,1,s
2903,1620,7,1,s
2860,1641,7,1,s
723,1661,5,1,i
767,1664,6,0,s
2343,1667,7,0,i
582,1684,6,1,s
2737,1730,7,1,s
2478,1769,5,0,s
2871,1787,7,1,s
392,1789,6,1,s
2121,1792,2,0,s
1875,1808,4,1,s
1387,1813,7,1,s
2733,1853,9,1,s
2448,1875,8,1,s
1180,1897,3,0,s
199,1899,4,0,s
1897,1903,6,0,s
2017,1905,5,1,s
286,1907,5,0,s
949,1920,6,1,s
2748,1946,10,1,s
2966,1950,4,0,s
2386,1961,5,1,s
2121,1967,3,1,s
1098,1968,8,0,s
2095,1986,5,0,s
1968,1990,4,0,s
124,2015,3,0,s
2983,2017,4,1,s
597,2036,8,0,s
1056,2051,7,1,s
2419,2054,2,1,s
583,2075,2,1,s
1217,2079,8,0,s
2551,2093,4,0,s
2079,2095,6,0,s
736,2121,6,1,s
1792,2131,7,0,s
931,2167,3,1,s
63,2173,6,1,s
1789,2198,7,1,s
2386,2229,6,0,s
619,2239,4,1,s
1056,2255,2,1,s
1990,2275,2,0,s
1986,2302,6,0,s
681,2329,5,1,s
2778,2333,4,1,s
32,2343,4,0,i
720,2345,3,1,s
817,2386,4,0,s
1472,2387,4,1,s
221,2396,4,1,i
1990,2403,3,0,s
2121,2419,5,1,s
1520,2439,4,1,s
2860,2442,4,1,i
2769,2448,9,1,s
984,2465,3,0,s
2737,2471,5,1,i
439,2472,3,0,s
2465,2478,4,0,s
717,2551,10,0,s
1331,2552,3,0,i
1372,2600,6,1,s
2832,2620,6,1,s
,2625,6,0,s
2832,2633,4,1,s
1620,2733,4,1,s
2255,2737,5,1,s
398,2748,5,1,s
1967,2751,3,1,s
1331,2757,6,0,s
1372,2764,4,1,s
2198,2769,4,1,s
289,2778,6,1,s
17,2800,6,1,s
1308,2807,4,1,s
92,2810,6,1,s
1513,2832,5,1,s
1180,2834,4,0,s
2769,2860,3,1,i
1436,2871,3,1,s
2471,2903,4,1,i
2075,2915,1,1,s
2093,2924,4,0,s
,2930,2,1,s
720,2952,5,1,s
597,2961,6,0,s
362,2966,5,0,s
1278,2983,4,0,s
