recruiter,recruit,degree,blk,testatus
112,28,5,1,i
1844,61,3,0,i
2735,69,4,1,s
2366,93,4,1,s
1495,97,4,1,s
,112,3,1,s
207,119,7,0,s
,123,3,0,s
479,126,3,1,i
1770,139,9,0,s
1351,157,4,1,s
1844,159,6,0,s
1647,195,7,1,s
740,200,8,1,s
1844,207,7,0,s
2597,233,7,1,s
93,235,4,1,s
235,236,1,1,s
273,238,6,1,s
1056,252,8,1,s
1056,272,8,1,s
2281,273,2,1,s
2335,294,5,1,s
2388,314,4,1,s
2672,321,3,1,i
2353,330,5,1,s
1000,334,7,1,s
894,367,5,1,s
1780,381,6,1,s
69,382,1,1,s
1266,388,5,1,s
1056,393,1,1,s
1153,399,5,0,s
2874,404,5,1,s
2382,410,4,1,s
2366,431,4,1,s
2044,462,8,1,s
2388,479,3,1,i
2388,535,5,1,s
2896,555,8,0,s
2815,563,5,0,s
2662,567,6,1,s
1293,576,6,1,i
2609,588,10,1,s
894,600,6,1,s
2664,608,6,1,s
1302,626,6,1,s
1780,649,4,1,s
330,670,4,1,s
2659,672,5,1,i
272,681,7,1,s
2917,716,5,1,i
2827,722,5,0,s
431,740,5,1,s
1813,741,4,1,s
1111,743,5,1,s
1150,747,5,1,s
61,768,6,1,i
1103,771,3,0,s
2306,788,5,1,s
,835,4,1,i
2521,876,5,1,s
2866,894,4,1,s
1647,931,4,1,s
681,1000,5,1,s
2439,1018,3,1,s
1998,1019,4,1,s
1111,1056,9,1,s
2948,1085,6,1,s
1172,1086,8,0,s
2581,1103,3,0,s
1266,1111,9,1,s
2620,1131,2,1,s
1998,1150,4,1,s
119,1153,5,0,s
1406,1172,7,0,s
2598,1186,2,1,s
555,1194,8,0,s
2805,1218,4,0,s
1536,1220,3,1,s
,1222,0,0,s
2306,1223,5,1,s
1969,1241,3,1,s
1392,1250,4,1,s
608,1266,7,1,s
294,1272,7,1,s
716,1293,8,1,i
672,1302,7,1,s
1602,1351,4,1,s
672,1392,3,1,i
1441,1401,7,1,s
1429,1402,3,0,s
2581,1406,6,0,s
1392,1410,4,1,s
2704,1429,4,0,s
1194,1437,2,0,s
740,1441,6,1,s
2866,1443,5,0,s
2432,1448,4,1,s
2570,1476,2,1,s
2454,1491,3,1,s
576,1495,9,1,i
1441,1519,3,0,s
2439,1520,3,1,s
2432,1525,7,1,s
2335,1527,8,0,s
2597,1536,6,1,s
1410,1545,2,1,s
741,1578,3,1,s
1131,1598,3,1,s
112,1602,5,1,s
1971,1617,2,0,s
119,1627,3,0,s
119,1635,9,0,s
1602,1640,11,1,i
681,1647,4,1,s
2587,1661,5,1,i
294,1680,8,1,s
2432,1693,4,1,s
2253,1721,9,0,s
2340,1732,8,0,s
1991,1747,5,1,s
2896,1770,4,0,s
741,1780,4,1,s
876,1813,7,1,s
2597,1831,4,1,s
123,1844,4,0,s
567,1850,3,0,s
1971,1884,3,0,s
722,1897,3,0,s
2704,1908,2,0,s
1770,1926,5,0,s
2382,1969,2,1,s
2056,1971,4,0,s
1302,1991,4,1,s
743,1998,4,1,s
1884,2028,1,0,s
1831,2044,5,1,s
207,2056,4,0,s
2585,2160,4,1,s
876,2215,4,1,s
2827,2228,5,0,i
207,2253,2,0,s
1545,2281,5,1,s
1780,2306,4,1,s
2585,2309,11,1,s
2664,2321,8,1,i
2044,2335,5,1,s
2056,2340,5,0,s
2827,2351,1,0,s
1747,2353,5,1,s
157,2366,4,1,s
1272,2382,5,1,s
2521,2386,4,0,s
1680,2388,5,1,s
1813,2396,4,1,i
410,2432,7,1,s
1410,2439,4,1,s
1401,2454,6,1,s
123,2455,2,0,s
2542,2521,6,0,s
563,2542,7,0,s
1732,2565,6,0,i
1410,2570,4,1,s
1971,2581,7,0,s
2281,2585,5,1,s
1019,2587,6,1,s
431,2597,5,1,i
235,2598,2,1,s
404,2609,5,1,s
1747,2620,6,1,s
1437,2628,5,0,s
740,2659,5,1,s
1578,2662,5,1,s
233,2664,4,1,s
1019,2672,3,1,i
139,2680,6,0,s
1991,2684,2,1,s
1519,2704,8,0,s
2659,2716,7,1,s
2382,2735,3,1,i
1186,2785,3,1,s
157,2792,5,1,s
555,2804,2,0,s
2858,2805,2,0,s
2056,2815,3,0,s
2581,2827,7,0,i
1172,2858,8,0,s
1250,2866,8,1,s
2215,2874,2,1,s
2815,2896,7,0,s
272,2906,3,1,s
2335,2908,1,1,s
835,2917,5,1,i
252,2948,2,1,s
2672,2968,5,1,s
