recruiter,recruit,degree,blk,testatus
41,14,3,1,s
2534,27,12,0,s
993,29,4,1,i
223,41,3,0,s
519,58,10,0,s
2574,72,3,0,s
2239,92,6,1,s
154,103,4,0,s
1363,121,4,0,s
1670,127,1,0,s
1770,139,9,0,s
1240,142,4,0,s
2088,144,7,0,s
1133,152,8,0,s
1894,154,3,0,s
1111,175,9,1,s
648,187,4,0,s
2562,196,3,1,s
2843,216,8,0,s
139,222,1,0,s
1664,223,5,0,s
771,224,4,0,s
1266,259,3,1,s
58,269,7,0,s
2574,285,6,0,s
1873,288,2,0,s
2658,315,7,0,s
2481,324,6,0,s
2590,336,2,0,s
1104,353,7,0,s
2157,359,5,0,s
1799,390,8,1,i
939,445,7,0,s
269,457,6,0,s
2196,468,4,0,s
187,480,5,0,s
1576,502,7,0,s
2562,514,5,1,s
2317,519,5,0,s
2088,526,6,0,s
2379,549,4,0,s
2481,555,8,0,s
758,560,3,1,s
2964,589,7,1,s
2269,595,5,0,s
29,604,3,1,i
2605,613,6,0,s
595,631,1,0,s
549,648,3,0,s
1873,656,3,0,s
2104,663,7,0,s
2523,679,4,0,s
2392,689,7,0,s
993,693,4,0,s
121,695,4,0,s
121,728,6,0,s
216,751,2,0,s
775,758,8,1,s
1006,760,4,1,s
502,763,6,0,s
1664,767,4,0,s
1894,771,3,0,s
14,775,3,1,s
1236,813,6,0,s
1611,832,5,0,s
,917,3,1,s
2481,919,4,0,s
767,939,6,0,s
832,943,4,0,s
2581,951,5,1,s
1144,971,4,0,s
2541,993,5,0,s
2239,1006,2,1,s
1999,1044,5,1,i
1965,1051,3,1,s
1111,1056,9,1,s
2875,1062,1,0,s
1611,1075,4,0,s
771,1103,3,0,s
2704,1104,5,0,s
1266,1111,9,1,s
2552,1133,4,0,s
2810,1135,4,1,s
154,1144,3,0,s
1075,1179,5,0,s
196,1234,6,1,i
1576,1236,4,0,s
2034,1240,6,0,s
2104,1266,7,1,s
1240,1294,7,0,s
2810,1308,6,1,i
2552,1331,6,0,s
2079,1363,7,0,s
1690,1406,6,0,s
1915,1422,5,1,s
1534,1424,4,0,s
2704,1429,4,0,s
2079,1434,5,0,s
1641,1453,4,1,s
763,1486,3,0,s
919,1501,4,0,s
1864,1533,7,0,s
,1534,1,0,s
663,1539,7,0,s
223,1566,4,0,s
1986,1576,8,0,s
695,1580,7,0,s
2541,1589,5,0,s
2095,1603,3,0,s
2157,1604,7,0,s
1821,1611,5,0,s
1051,1620,7,1,s
758,1641,7,1,s
813,1664,6,0,s
457,1670,6,0,s
2749,1679,5,0,s
689,1690,6,0,s
1236,1693,4,1,s
2896,1770,4,0,s
2896,1772,7,0,s
728,1784,8,0,s
1965,1799,3,1,i
175,1817,8,1,s
1854,1821,3,0,s
2157,1823,4,0,s
2951,1825,11,0,s
2706,1839,7,0,s
269,1854,6,0,s
1144,1864,5,0,s
2900,1873,7,0,s
728,1894,4,0,s
2704,1908,2,0,s
2590,1915,6,1,s
1240,1944,8,0,s
1422,1965,5,1,s
2541,1986,5,0,s
2485,1999,6,1,i
72,2012,7,0,s
103,2025,5,0,s
2095,2034,6,0,s
514,2043,3,1,s
2095,2079,8,0,s
1576,2088,5,0,s
1986,2095,6,0,s
1422,2104,8,0,s
2843,2157,6,0,s
1839,2158,2,1,s
58,2179,3,0,s
2875,2196,2,0,s
917,2239,4,1,s
589,2240,6,1,s
2104,2269,3,0,s
315,2296,4,0,s
595,2317,3,0,s
2562,2342,6,1,i
1690,2364,6,0,s
595,2379,2,0,s
2590,2392,4,0,s
288,2446,3,0,s
813,2481,7,0,s
29,2485,2,1,i
41,2515,2,0,s
2034,2523,4,0,s
468,2534,5,0,s
2698,2541,4,0,s
121,2552,3,0,i
1501,2557,6,0,s
775,2562,4,1,s
2317,2574,6,0,s
1103,2581,7,0,s
468,2590,4,0,s
,2597,5,1,i
1424,2605,4,0,s
2964,2641,5,1,s
1580,2658,4,0,s
689,2698,8,0,s
2951,2701,3,0,s
468,2704,8,0,s
1821,2706,4,0,s
1179,2710,2,1,s
1604,2730,5,0,s
2900,2749,11,0,s
2240,2753,7,1,s
285,2757,6,0,s
1363,2760,10,0,s
1604,2809,4,0,s
92,2810,6,1,s
1589,2812,3,0,s
2581,2827,7,0,i
549,2843,8,0,s
526,2849,4,0,s
,2875,7,0,s
269,2896,7,0,s
72,2900,4,0,s
1864,2906,3,1,s
613,2914,5,0,s
139,2951,3,0,s
2240,2958,3,1,s
,2964,6,1,s
