recruiter,recruit,degree,blk,testatus
792,5,4,0,s
495,9,3,0,s
2013,36,3,0,s
519,58,10,0,s
2714,85,6,0,s
1800,105,7,0,s
5,108,5,0,s
2013,117,3,0,s
479,126,3,1,i
2070,138,2,0,s
1267,145,3,0,s
690,152,8,0,s
616,212,4,0,s
2974,217,3,0,s
2712,261,6,0,s
2175,279,4,1,s
1680,294,5,1,s
2388,314,4,1,s
58,315,7,0,s
,330,5,1,s
1156,348,6,0,s
2214,357,9,0,s
1757,391,7,0,s
1361,392,11,1,s
2588,407,4,0,s
2467,416,2,0,s
1851,419,7,1,s
1709,430,1,0,s
1848,437,6,0,s
2103,472,6,0,s
2303,479,3,1,i
834,482,5,0,s
2055,495,8,0,s
763,502,7,0,s
923,512,8,1,s
2329,514,5,1,s
781,519,5,0,s
2102,548,5,0,s
1950,569,5,0,s
569,570,7,0,s
2317,595,5,0,s
2055,613,6,0,s
482,616,4,0,s
2636,634,5,0,s
946,639,5,0,s
279,661,5,1,s
,664,7,0,s
2636,679,4,0,s
1757,688,1,0,s
763,690,3,0,s
781,718,6,0,s
2265,754,5,0,s
1486,763,6,0,s
2103,781,5,0,s
2125,792,6,0,s
392,799,6,1,s
5,808,3,0,s
2238,833,4,0,s
792,834,4,0,s
1294,845,10,0,s
2974,896,7,0,s
1848,906,3,0,s
2818,920,4,0,s
2127,923,4,0,s
512,925,4,1,s
616,929,6,0,s
391,939,6,0,s
2588,946,7,0,s
2800,947,2,1,s
991,979,4,0,s
2774,991,8,0,s
1635,996,5,0,s
1582,1005,7,0,s
1294,1021,5,0,s
9,1032,4,0,s
661,1055,4,1,s
419,1066,2,1,s
2557,1105,3,0,s
569,1116,8,0,s
315,1123,7,0,s
569,1124,5,0,s
2605,1137,7,0,s
1941,1156,6,0,s
2523,1190,3,0,s
2034,1240,6,0,s
947,1256,6,1,s
2523,1263,6,0,s
2680,1267,4,0,s
1116,1294,7,0,s
2913,1339,3,0,s
392,1345,3,1,s
1256,1361,8,1,s
2712,1394,6,0,s
391,1451,5,0,s
419,1461,9,1,s
1716,1486,3,0,s
1619,1510,3,0,i
1190,1516,3,0,s
1682,1543,6,0,s
1361,1554,2,1,s
,1555,2,0,s
502,1576,8,0,s
1847,1582,3,0,s
2812,1589,5,0,s
939,1619,7,0,s
845,1635,9,0,s
,1637,0,0,s
929,1642,1,1,s
2388,1680,8,1,s
108,1682,4,0,s
2127,1709,9,0,s
679,1710,4,0,s
1124,1716,7,0,s
754,1735,2,0,s
108,1757,5,0,s
2034,1800,5,0,s
2168,1806,8,0,s
1848,1847,8,0,s
718,1848,6,0,s
2243,1851,5,1,s
896,1868,7,0,s
2102,1882,4,0,s
512,1930,6,1,s
1339,1941,2,0,s
792,1950,4,0,s
1451,1978,8,0,s
1709,1993,11,0,s
2214,2013,4,0,s
1339,2034,6,0,s
2486,2055,9,0,s
1055,2062,5,1,s
1635,2070,5,0,s
1800,2096,6,0,s
108,2102,10,0,s
482,2103,4,0,s
1993,2115,6,0,s
502,2122,4,1,s
2797,2125,4,0,s
2797,2127,4,0,s
2319,2144,6,1,s
2319,2150,8,1,s
616,2168,6,0,s
279,2171,2,1,s
2595,2175,6,0,s
416,2192,4,0,s
661,2214,3,0,s
2782,2238,4,0,s
1055,2243,5,1,i
315,2260,2,0,s
639,2265,8,0,s
2319,2279,6,1,s
2456,2303,5,1,s
519,2317,3,0,s
923,2319,8,1,s
1680,2329,5,1,s
294,2335,5,1,s
923,2347,5,0,i
763,2356,9,0,s
479,2388,5,1,s
661,2401,1,1,s
495,2429,4,0,s
314,2430,4,1,s
2651,2456,4,1,s
261,2467,5,0,s
2774,2486,7,0,s
2335,2492,5,1,s
1930,2497,4,1,s
407,2499,2,0,s
2034,2523,4,0,s
1361,2529,6,1,i
2265,2557,6,0,s
2317,2574,6,0,s
1757,2588,5,0,s
1555,2595,6,0,s
613,2605,4,0,s
2782,2636,5,0,s
330,2651,3,1,s
85,2670,3,0,s
519,2680,6,0,s
419,2692,5,1,s
1716,2712,6,0,s
2127,2714,8,0,s
2499,2760,10,0,s
2175,2774,8,0,s
2557,2782,10,0,s
,2797,3,0,s
2171,2800,6,1,s
1137,2812,3,0,s
1137,2817,3,0,s
1619,2818,5,0,s
212,2913,4,0,s
2103,2923,4,0,s
1294,2966,5,0,s
495,2974,8,0,s
2651,2977,1,1,s
896,2994,4,1,s
