recruiter,recruit,degree,blk,testatus
2600,16,3,1,s
1556,28,5,1,i
457,30,8,0,s
2306,125,3,1,s
2111,152,8,0,s
2091,156,3,1,s
1706,159,6,0,s
1736,160,3,0,s
2993,171,2,1,s
1567,174,3,0,s
1397,189,4,0,s
1020,206,7,0,s
2091,224,4,0,s
2400,233,7,1,s
457,269,7,0,s
681,272,8,1,s
1099,294,5,1,s
189,296,4,0,s
1813,308,4,1,s
1686,310,8,1,i
2388,314,4,1,s
296,326,7,0,s
1655,334,7,1,s
2544,338,5,1,s
1092,339,2,0,s
1868,345,7,0,s
,354,5,0,s
,379,3,0,s
1780,381,6,1,s
1706,412,2,0,s
1567,417,7,1,s
457,420,5,0,s
2464,423,4,0,s
2597,431,4,1,s
1009,432,2,0,s
1670,457,6,0,s
1452,469,3,0,s
1878,477,8,0,s
2388,479,3,1,i
125,481,3,1,s
308,531,6,1,s
892,532,3,1,s
2473,533,1,0,s
1578,535,5,1,s
272,567,6,1,s
1802,592,7,1,s
879,605,3,0,s
1932,610,4,1,s
2717,637,4,0,s
2402,649,4,1,s
804,681,7,1,s
804,686,8,1,s
2662,705,6,1,s
941,737,4,0,s
379,738,2,0,s
1578,741,4,1,s
224,771,3,0,s
2306,788,5,1,s
1020,795,7,0,s
2077,798,5,1,s
354,804,5,1,s
1099,819,3,1,i
,847,2,1,s
2473,860,2,0,s
2702,871,2,0,s
1009,879,5,0,s
2400,892,9,1,s
2381,905,9,1,s
156,913,7,1,i
879,940,8,0,s
1815,941,4,0,s
1920,949,5,1,s
804,969,7,1,s
2402,986,7,1,s
2622,988,11,0,s
2683,1002,3,0,i
224,1009,7,0,s
1252,1020,4,0,s
2367,1063,4,1,s
1188,1086,8,0,s
189,1092,3,0,s
1329,1099,7,1,i
531,1130,6,1,s
2620,1131,2,1,s
2837,1172,7,0,s
1736,1188,6,0,s
795,1194,8,0,s
1802,1205,1,1,s
2306,1223,5,1,s
354,1252,5,0,s
2528,1261,4,1,s
432,1329,3,0,s
1188,1346,5,0,s
2740,1355,4,1,s
567,1359,4,1,i
1614,1372,7,1,s
1816,1389,4,1,s
1920,1397,3,0,s
1092,1428,7,0,s
1669,1435,7,1,s
233,1448,4,1,s
189,1452,8,0,s
1448,1465,4,1,s
2662,1552,4,1,s
338,1556,3,1,s
892,1560,4,1,s
1904,1565,2,0,s
2192,1567,4,0,s
2662,1578,3,1,s
2567,1592,3,0,s
1131,1598,3,1,s
2757,1605,6,0,s
16,1614,4,1,s
339,1635,9,0,s
2289,1655,8,1,i
2077,1669,5,1,s
871,1670,6,0,s
2567,1686,3,1,s
2289,1697,10,1,i
1252,1706,3,0,s
2938,1724,7,1,s
2683,1731,6,0,s
2622,1736,12,0,s
2620,1747,5,1,s
1802,1774,3,1,s
741,1780,4,1,s
532,1796,5,1,s
233,1802,4,1,s
741,1813,7,1,s
1346,1815,5,0,s
969,1816,8,1,i
338,1817,8,1,s
2611,1841,8,1,i
1592,1863,6,0,s
326,1868,7,0,s
1815,1878,6,0,s
1635,1904,6,0,s
1223,1919,2,1,s
681,1920,6,1,s
1747,1932,5,1,s
125,1961,5,1,s
272,1975,8,1,s
1747,1991,4,1,s
1816,2008,2,1,s
705,2077,5,1,s
1975,2091,4,1,s
2504,2111,3,0,s
1452,2186,6,0,i
2864,2192,4,0,s
,2283,2,1,s
2517,2289,9,1,i
1780,2306,4,1,s
159,2324,7,0,s
681,2329,5,1,s
1878,2367,4,0,s
2381,2370,5,0,s
1099,2381,5,1,s
535,2388,5,1,s
1724,2400,5,1,s
2091,2402,6,1,s
969,2409,4,1,s
1448,2454,6,1,s
879,2464,5,0,s
1565,2473,7,0,s
2111,2484,6,0,s
1655,2496,5,1,i
2702,2504,4,0,s
2400,2517,10,1,i
1560,2528,5,1,s
892,2544,6,1,s
649,2567,5,1,s
941,2571,7,1,s
2740,2597,5,1,i
2329,2600,6,1,s
2600,2609,5,1,s
1359,2611,2,1,s
379,2614,1,0,s
2832,2620,6,1,s
1452,2622,3,0,s
160,2630,8,0,s
567,2662,5,1,s
2852,2670,3,0,s
1086,2683,3,0,s
1009,2702,5,0,s
1686,2716,7,1,s
1020,2717,4,0,s
741,2740,6,1,i
381,2750,2,1,s
2192,2757,6,0,s
941,2774,8,0,s
296,2832,5,1,s
2630,2837,2,0,s
2504,2852,4,0,s
605,2864,3,0,s
379,2937,6,0,s
2402,2938,4,1,s
2567,2993,2,1,s
