recruiter,recruit,degree,blk,testatus
1613,12,6,1,s
2396,17,8,1,s
476,20,3,1,s
1613,22,4,1,s
2012,67,8,0,s
2693,101,8,0,s
2438,107,7,1,s
2797,114,3,0,s
664,116,6,0,s
839,129,3,0,s
2791,130,5,1,s
1634,192,2,1,s
2525,200,8,1,s
2551,218,1,1,s
67,219,7,0,s
1448,233,7,1,s
2257,258,5,1,s
1813,308,4,1,s
2156,312,6,1,s
67,318,3,0,i
1029,327,5,0,s
1603,348,6,0,s
1562,350,5,0,s
886,357,9,0,s
1428,446,3,0,s
1086,475,4,0,s
2563,476,6,1,s
834,482,5,0,s
1487,502,7,0,s
1915,510,2,1,s
1658,518,4,0,s
101,524,5,0,s
2115,536,6,0,s
1709,538,3,0,s
130,561,7,1,s
2698,570,7,0,s
814,608,6,1,s
2169,634,5,0,s
1428,664,7,0,s
2416,712,6,1,s
2095,753,3,0,s
2646,770,10,0,s
834,792,6,0,s
1572,795,7,0,s
1917,814,4,1,s
2064,824,6,1,s
839,834,4,0,s
824,837,3,1,s
502,839,6,0,s
2079,858,4,0,s
886,869,5,0,s
116,886,7,0,s
2791,892,9,1,s
233,893,4,1,s
2144,909,6,1,s
2127,923,4,0,s
570,1029,6,0,s
1783,1030,2,1,i
2156,1082,3,0,s
858,1086,8,0,s
1968,1098,7,0,s
2134,1114,8,0,s
2022,1226,6,0,s
475,1232,3,0,s
2495,1263,6,0,s
,1288,3,1,s
2145,1295,6,1,i
1634,1317,5,1,s
1668,1370,2,1,s
2712,1394,6,0,s
1527,1413,8,0,s
2012,1419,7,0,s
1915,1422,5,1,s
1527,1428,7,0,s
,1448,4,1,s
837,1470,4,1,s
2350,1473,6,0,s
1317,1481,5,1,s
107,1487,3,1,s
1562,1496,4,0,s
129,1508,6,0,s
2169,1510,3,0,i
1029,1527,8,0,s
200,1552,4,1,s
2966,1562,6,0,s
1428,1571,13,0,s
2625,1572,5,0,s
107,1596,4,1,s
2095,1603,3,0,s
1114,1613,6,1,s
2022,1624,6,0,s
2085,1634,5,1,s
2012,1658,5,0,s
2257,1668,2,1,s
538,1675,3,0,s
219,1694,3,0,s
2560,1709,9,0,s
1694,1711,7,0,s
2712,1716,7,0,s
2877,1766,7,0,s
1675,1772,7,0,s
2753,1777,2,1,s
17,1783,7,1,i
1950,1791,2,0,s
2231,1801,6,0,s
1843,1803,5,1,s
2396,1813,7,1,s
792,1825,11,0,s
2319,1827,3,1,s
12,1843,4,1,s
2323,1888,3,0,s
1317,1915,6,1,s
2982,1917,2,1,s
2966,1945,5,0,s
792,1950,4,0,s
2358,1956,5,0,s
1422,1965,5,1,s
886,1968,8,0,s
2541,1986,5,0,s
2627,2002,7,1,s
1496,2012,7,0,s
2714,2022,3,0,s
258,2029,6,1,s
536,2037,1,0,s
2791,2064,6,1,s
2095,2079,8,0,s
2344,2085,7,1,s
327,2093,4,0,s
1986,2095,6,0,s
664,2099,6,0,i
1422,2104,8,0,s
858,2106,6,0,s
538,2115,6,0,s
502,2122,4,1,s
1709,2127,4,0,s
1527,2134,4,0,s
2002,2144,6,1,s
1030,2145,4,1,i
1562,2156,3,0,s
318,2161,5,0,i
2693,2169,5,0,s
1226,2184,4,0,s
1658,2231,5,0,s
664,2249,1,0,s
,2257,5,1,s
2560,2270,6,0,s
2319,2279,6,1,s
476,2284,6,1,s
824,2291,4,1,s
1986,2302,6,0,s
2144,2319,8,1,s
2115,2323,6,0,s
1470,2344,5,1,s
1709,2350,4,0,s
2106,2358,4,0,s
2029,2377,6,1,s
2727,2396,4,1,i
312,2416,5,1,i
2029,2437,5,1,s
130,2438,6,1,s
1317,2443,4,1,s
1448,2454,6,1,s
101,2475,4,0,s
712,2492,5,1,s
502,2495,4,0,s
2560,2516,8,0,s
2064,2525,8,1,s
2698,2541,4,0,s
12,2546,3,1,s
2093,2551,10,0,s
1791,2560,7,0,s
1603,2563,9,1,i
510,2619,5,1,s
1801,2625,6,0,s
2438,2627,4,1,s
834,2646,4,0,s
712,2656,5,1,s
475,2673,5,0,s
1968,2680,6,0,s
1634,2685,2,1,s
2231,2693,5,0,s
1827,2698,8,0,s
2693,2712,6,0,s
2127,2714,8,0,s
1422,2727,3,1,i
312,2744,1,1,s
107,2753,7,1,s
2323,2762,6,0,s
22,2766,2,1,s
2257,2791,8,1,s
2127,2797,3,0,s
318,2821,4,0,s
2712,2877,6,0,s
1263,2892,5,0,s
561,2917,5,1,i
476,2921,8,1,i
2291,2946,3,1,s
1950,2966,5,0,s
12,2969,6,1,s
312,2982,5,1,s
