recruiter,recruit,degree,blk,testatus
822,10,4,1,s
147,24,7,1,s
1921,27,12,0,s
759,38,7,1,s
821,48,4,1,s
821,90,3,1,s
1845,97,4,1,s
1317,107,7,1,s
2438,130,5,1,s
10,147,4,1,s
759,182,3,1,s
429,183,4,1,i
959,195,7,1,s
1020,206,7,0,s
1909,214,4,0,s
244,227,6,1,i
247,238,6,1,s
1691,244,5,1,s
147,247,4,1,s
48,266,8,1,s
401,299,5,1,s
2415,311,6,1,s
2655,351,3,1,s
1190,368,6,0,s
2784,370,4,1,s
1376,375,2,1,s
2754,389,2,1,s
1283,396,5,0,s
2473,401,3,1,s
2802,429,4,1,s
1898,453,4,0,s
,461,2,0,s
1263,474,5,0,s
2293,504,2,1,i
1930,512,8,1,s
619,523,4,1,s
1263,526,6,0,s
2473,533,1,0,s
1376,559,8,1,s
311,561,7,1,s
311,564,7,1,i
1845,588,10,1,s
1541,596,4,1,s
1497,600,6,1,s
1372,619,8,1,s
959,635,1,1,s
1055,661,5,1,s
661,677,2,1,i
1710,679,4,0,s
1000,681,7,1,s
2917,716,5,1,i
1624,735,9,0,s
1157,744,4,1,s
1247,752,5,1,s
2984,757,2,0,s
990,759,5,1,s
2873,814,4,1,s
2674,821,5,1,s
38,822,6,1,i
2717,832,5,0,s
2524,850,6,1,i
1228,857,4,1,s
744,862,3,1,s
1375,867,5,1,s
1283,906,3,0,s
512,923,4,0,s
512,950,4,1,s
588,959,5,1,s
1966,990,4,1,s
2679,1000,5,1,s
2655,1003,6,1,s
1930,1010,5,1,s
2717,1020,4,0,s
2617,1035,6,0,s
504,1044,5,1,i
2062,1055,4,1,s
10,1077,6,1,s
677,1078,5,1,i
600,1083,4,1,s
2623,1094,7,1,s
1942,1116,8,0,s
679,1117,6,0,s
2816,1125,7,1,s
588,1139,3,1,s
48,1140,5,1,s
2308,1154,6,1,i
2732,1157,5,1,s
27,1179,5,0,s
2523,1190,3,0,s
1505,1208,4,1,s
,1222,0,0,s
2520,1228,5,1,s
1306,1247,4,1,s
867,1258,5,1,s
1077,1261,4,1,s
2523,1263,6,0,s
1710,1283,4,0,s
2732,1285,4,1,i
716,1293,8,1,i
2243,1306,4,1,s
1634,1317,5,1,s
564,1365,1,1,i
227,1371,6,1,i
990,1372,7,1,s
1645,1375,6,1,s
1258,1376,5,1,s
1920,1397,3,0,s
2679,1441,6,1,s
526,1471,4,0,s
681,1472,3,1,s
1317,1481,5,1,s
2062,1497,5,1,s
24,1505,6,1,s
744,1518,8,1,i
1000,1541,7,1,i
1157,1608,1,1,s
1541,1618,3,1,s
1942,1624,6,0,s
2062,1630,3,1,i
2085,1634,5,1,s
1497,1645,5,1,s
2195,1676,4,0,s
2979,1691,5,1,s
,1710,4,0,s
1893,1755,3,1,s
429,1785,3,1,s
619,1845,4,1,s
2113,1866,5,0,s
2725,1891,6,0,s
2264,1893,3,1,s
2803,1898,9,0,i
2816,1902,2,1,s
238,1905,5,1,s
453,1907,5,0,s
1283,1909,8,0,s
990,1920,6,1,s
214,1921,4,0,s
752,1930,6,1,s
2617,1942,3,0,s
247,1964,3,1,s
,1966,2,1,s
867,2016,4,1,s
2946,2062,5,1,s
227,2076,5,1,s
1261,2081,2,1,s
1676,2085,7,1,s
2282,2113,9,0,s
1055,2144,6,1,s
1117,2174,3,0,s
24,2177,3,1,i
27,2191,5,0,s
368,2195,4,0,s
1117,2201,3,0,s
2984,2207,3,0,s
2617,2208,7,0,s
1055,2243,5,1,i
1691,2264,7,1,s
2803,2282,4,0,s
1966,2293,3,1,s
1541,2308,5,1,s
923,2319,8,1,s
1125,2336,6,1,s
2085,2344,5,1,s
923,2347,5,0,i
351,2415,3,1,s
1497,2424,1,1,s
107,2438,6,1,s
1285,2452,6,0,i
1035,2473,7,0,s
1785,2520,5,1,s
679,2523,4,0,s
38,2524,9,1,s
1909,2531,1,0,s
2725,2560,7,0,s
1372,2600,6,1,s
526,2617,4,0,s
2600,2623,7,1,s
1481,2633,4,1,s
2177,2637,5,1,i
1258,2640,8,1,i
619,2645,2,1,s
1645,2655,4,1,s
1139,2674,6,1,i
1376,2679,7,1,i
1471,2717,4,0,s
1263,2725,3,0,s
2415,2732,4,1,s
2674,2754,8,1,s
1000,2784,4,1,i
526,2794,10,0,s
1140,2802,4,1,i
2473,2803,3,0,s
2520,2816,5,1,s
2784,2854,3,0,s
1077,2873,2,1,s
2732,2917,5,1,i
1691,2946,3,1,s
2201,2979,4,1,s
,2984,4,0,s
