recruiter,recruit,degree,blk,testatus
1513,11,7,1,s
2448,35,7,0,s
1594,40,3,1,i
2900,72,3,0,s
561,130,5,1,s
367,131,5,1,s
911,135,6,1,s
1629,137,4,1,s
1740,150,5,1,i
2525,156,3,1,s
2619,169,3,1,s
1725,185,5,1,s
204,198,8,1,s
1552,200,8,1,s
897,204,3,1,s
599,208,8,1,s
1819,243,7,1,i
2477,265,5,1,i
2853,267,4,1,s
719,316,4,1,s
863,323,5,1,s
2912,328,4,1,s
1795,335,4,1,s
137,347,6,1,i
625,367,5,1,s
419,383,8,1,i
1361,392,11,1,s
2007,399,5,0,s
399,414,5,0,s
1066,419,7,1,s
323,454,4,1,s
1128,495,8,0,s
2308,509,3,1,s
1851,523,4,1,s
1629,561,7,1,s
1804,564,7,1,i
2789,565,2,0,s
2288,580,4,0,s
625,582,4,1,i
1541,596,4,1,s
40,599,4,1,s
2168,616,4,0,s
1640,625,4,1,i
,636,1,1,s
985,668,5,1,s
2428,678,4,1,s
2038,683,3,1,s
2619,691,5,1,s
1128,713,4,0,s
509,719,6,1,s
727,725,5,1,s
668,727,6,1,s
40,769,6,0,s
691,835,4,1,i
392,850,6,1,i
2301,863,4,1,s
11,864,4,1,s
367,894,4,1,s
1568,897,9,1,i
1893,909,6,1,s
1795,911,6,1,s
156,913,7,1,i
580,934,1,0,s
1552,985,7,1,s
2947,992,7,1,s
2004,1013,1,1,s
625,1066,2,1,s
2024,1128,7,0,s
347,1134,4,1,s
399,1153,5,0,s
1312,1173,2,1,s
713,1182,3,0,s
323,1185,8,0,s
668,1202,5,1,s
1285,1212,6,1,s
2452,1285,4,1,i
2004,1306,4,1,s
719,1312,7,1,s
1836,1318,7,1,i
131,1340,2,1,s
2408,1360,2,1,s
2791,1361,8,1,s
1667,1367,3,0,s
2399,1368,6,1,s
316,1390,2,1,s
1708,1414,1,1,s
850,1469,6,1,s
137,1489,5,1,s
1851,1493,4,1,s
392,1513,3,1,s
1640,1518,8,1,i
2452,1521,3,0,s
335,1541,7,1,i
1469,1552,4,1,s
863,1568,4,1,s
2662,1578,3,1,s
2510,1594,3,1,s
1212,1629,6,1,s
2061,1631,7,1,s
668,1636,2,1,s
1212,1640,11,1,i
2782,1667,7,0,i
2749,1679,5,0,s
2780,1708,2,1,s
2308,1718,3,1,s
347,1725,3,1,s
200,1737,5,0,s
2619,1740,3,1,s
1631,1742,2,1,s
1390,1755,3,1,s
992,1795,4,1,s
1518,1804,4,1,s
2278,1818,2,1,s
2637,1819,2,1,i
564,1836,6,1,i
564,1846,3,1,s
419,1851,5,1,s
383,1887,6,1,s
1755,1893,3,1,s
909,1901,5,1,i
992,1946,10,1,s
323,1959,8,1,s
2038,2001,3,1,s
200,2004,5,1,s
1521,2007,5,0,s
1631,2024,3,1,s
2775,2038,4,1,s
130,2039,4,1,s
727,2048,6,1,s
328,2057,5,1,s
727,2061,4,1,s
156,2091,4,1,s
2246,2116,5,1,i
1737,2125,4,0,s
2789,2168,6,0,s
719,2189,5,1,s
2945,2222,7,1,s
1740,2227,4,1,s
1212,2233,2,1,s
2233,2246,5,1,i
1893,2264,7,1,s
2125,2278,5,0,s
265,2284,6,1,s
169,2288,4,0,s
2947,2289,9,1,i
2900,2299,4,0,s
678,2301,6,1,i
1541,2308,5,1,s
1568,2331,6,1,i
243,2336,6,1,s
1737,2397,1,0,s
2301,2399,3,1,s
2517,2400,5,1,s
,2408,7,1,s
1629,2428,4,1,s
2517,2433,4,1,s
169,2434,3,0,s
2168,2441,5,0,s
454,2448,9,1,s
,2452,6,0,i
198,2456,4,1,s
2336,2471,5,1,i
1541,2474,8,1,i
2004,2477,8,1,s
2775,2510,6,1,s
2782,2514,7,0,s
2629,2517,10,1,i
200,2525,8,1,s
2061,2526,5,1,s
725,2619,5,1,s
1312,2629,2,1,s
2477,2637,5,1,i
1368,2640,8,1,i
1552,2662,5,1,s
894,2716,7,1,s
2471,2737,5,1,s
2288,2749,11,0,s
1173,2775,4,1,s
1368,2780,6,1,s
399,2782,10,0,s
2434,2789,5,0,s
130,2791,8,1,s
1513,2832,5,1,s
2477,2853,5,1,s
1518,2859,5,1,i
265,2865,7,1,s
894,2866,8,1,s
2749,2900,4,0,s
2749,2905,6,0,s
198,2910,6,1,s
2780,2912,4,1,s
564,2921,8,1,i
2264,2945,7,1,i
2116,2947,5,1,s
992,2969,6,1,s
713,2974,8,0,s
1202,3000,3,1,s
