recruiter,recruit,degree,blk,testatus
1843,12,6,1,s
686,16,3,1,s
1556,28,5,1,i
1204,34,5,1,i
686,38,7,1,s
1157,70,6,1,s
352,77,7,1,s
2801,86,4,1,s
2695,118,4,1,s
2944,119,7,0,s
1629,137,4,1,s
913,156,3,1,s
1703,175,9,1,s
231,184,5,1,i
1135,188,5,1,s
2091,224,4,0,s
1354,231,4,1,i
1975,272,8,1,s
2415,311,6,1,s
1889,331,2,1,s
2415,351,3,1,s
1350,352,8,1,s
1728,385,5,1,s
2790,398,4,1,s
1005,437,6,0,s
746,438,6,0,s
1629,481,3,1,s
1707,486,4,1,s
2974,495,8,0,s
1216,497,9,1,s
34,523,4,1,s
2666,527,4,0,s
561,544,2,1,s
311,561,7,1,s
1354,578,2,1,s
1110,591,5,0,s
2686,651,6,1,s
651,666,4,1,s
272,686,8,1,s
897,697,2,1,s
1707,743,5,1,s
1204,746,4,0,s
2178,760,4,1,s
2778,778,8,1,s
651,783,4,1,s
,819,3,1,i
1258,867,5,1,s
897,885,4,1,s
2695,887,6,1,s
1568,897,9,1,i
760,898,5,1,s
2747,905,9,1,s
1311,913,7,1,i
2607,919,4,0,s
2333,931,4,1,s
1311,954,8,1,s
34,967,4,1,i
2893,969,7,1,s
1180,984,5,0,s
1915,985,7,1,s
2178,1004,4,1,s
119,1005,7,0,s
2655,1026,6,1,i
1999,1044,5,1,i
1206,1046,2,1,s
272,1056,9,1,s
2944,1110,4,0,s
1666,1135,4,1,s
2016,1146,4,1,s
2732,1157,5,1,s
913,1165,5,1,s
2834,1180,3,0,s
2801,1204,5,1,s
2321,1206,7,1,i
1285,1212,6,1,s
1318,1216,3,1,s
1376,1258,5,1,s
497,1261,4,1,s
,1285,4,1,i
2751,1297,4,1,s
1622,1311,6,1,s
2178,1313,3,1,s
1634,1317,5,1,s
1026,1318,7,1,i
2944,1325,7,0,s
1728,1348,7,1,s
885,1350,3,1,s
1026,1354,5,1,s
867,1375,6,1,s
351,1376,5,1,s
118,1384,2,1,s
2751,1387,5,1,s
2981,1428,7,0,s
2981,1430,5,0,s
1669,1435,7,1,s
746,1442,3,0,s
,1480,5,0,s
2215,1495,9,1,i
1975,1546,6,1,s
985,1556,3,1,s
867,1568,4,1,s
527,1572,5,0,s
1157,1608,1,1,s
2443,1613,6,1,s
2801,1614,4,1,s
905,1620,7,1,s
1318,1622,6,1,i
1212,1629,6,1,s
1703,1634,5,1,s
2402,1666,5,1,s
2686,1669,5,1,s
486,1677,5,1,i
1285,1678,4,1,s
,1690,6,0,s
352,1698,5,1,s
1666,1703,3,1,s
2907,1707,3,1,s
2321,1724,7,1,s
184,1728,4,1,s
1839,1786,3,0,s
697,1787,7,1,s
2131,1792,2,0,s
2981,1839,7,0,s
1678,1843,4,1,s
2402,1853,9,1,s
1613,1885,8,1,s
2802,1889,6,1,i
1180,1897,3,0,s
1317,1915,6,1,s
2248,1925,6,1,s
931,1946,10,1,s
1946,1967,3,1,s
2091,1975,8,1,s
1546,1984,8,1,s
34,1989,6,1,s
1728,1999,6,1,i
1975,2000,6,1,s
1325,2010,5,0,s
867,2016,4,1,s
2607,2018,7,0,s
1157,2035,4,1,s
2582,2041,4,1,s
2236,2051,7,1,s
1261,2081,2,1,s
156,2091,4,1,s
2010,2097,4,0,s
898,2117,5,1,s
2010,2131,7,0,s
931,2167,3,1,s
175,2178,5,1,s
1313,2215,4,1,s
1212,2233,2,1,s
2695,2236,2,1,s
2233,2246,5,1,i
2790,2248,4,1,s
1925,2276,3,1,i
1212,2281,5,1,s
885,2309,11,1,s
743,2321,8,1,i
2778,2333,4,1,s
544,2394,2,1,s
2091,2402,6,1,s
2732,2415,3,1,s
1317,2443,4,1,s
1435,2517,10,1,i
38,2524,9,1,s
1261,2528,5,1,s
2907,2582,3,1,s
1915,2590,4,0,s
16,2600,6,1,s
2131,2607,4,0,s
77,2623,7,1,s
351,2655,4,1,s
2790,2663,1,1,s
2321,2664,4,1,s
760,2666,4,1,i
1946,2682,3,1,s
1634,2685,2,1,s
1375,2686,5,1,s
1044,2695,5,1,i
1285,2732,4,1,s
1724,2733,4,1,s
651,2747,4,1,s
1967,2751,3,1,s
1843,2771,5,1,s
2035,2778,6,1,s
1026,2790,4,1,s
352,2801,4,1,s
1620,2802,4,1,i
12,2830,4,1,s
486,2834,4,0,s
,2893,2,1,s
272,2907,6,1,s
2732,2917,5,1,i
1889,2938,4,1,s
224,2944,4,0,s
12,2969,6,1,s
1110,2974,8,0,s
2607,2981,4,0,s
