recruiter,recruit,degree,blk,testatus
967,7,3,1,i
1730,24,7,1,s
1666,34,5,1,i
497,39,3,1,s
2068,49,7,0,s
436,50,5,0,s
829,56,7,0,s
,63,4,1,s
,76,1,1,s
2501,81,7,0,s
2810,92,6,1,s
479,126,3,1,i
1877,135,6,1,s
683,181,7,1,i
2910,198,8,1,s
1743,239,8,1,i
856,269,7,0,s
1526,280,7,1,s
810,312,6,1,s
2703,317,2,0,s
2353,330,5,1,s
2890,334,7,1,s
2590,336,2,0,s
2801,352,8,1,s
1264,363,9,0,s
2210,366,2,1,s
1804,378,6,1,s
419,383,8,1,i
2499,407,4,0,s
1730,410,4,1,s
1620,419,7,1,s
1405,421,5,1,s
2513,436,4,0,s
436,458,2,0,s
2590,468,4,0,s
1263,474,5,0,s
2921,476,6,1,s
2303,479,3,1,i
916,497,9,1,s
1915,510,2,1,s
2849,526,6,0,s
1195,535,5,1,s
39,553,3,1,i
1804,564,7,1,i
810,614,7,1,s
2644,626,6,1,s
2038,683,3,1,s
1461,687,6,1,s
2788,698,5,1,s
2067,703,2,1,s
1434,728,6,0,s
2210,739,5,1,s
1441,740,5,1,s
1204,746,4,0,s
76,799,6,1,s
703,803,2,1,s
383,810,9,1,s
1519,829,4,0,s
2539,856,4,0,s
2788,892,9,1,s
2644,895,7,1,s
1916,901,5,0,s
1311,913,7,1,i
1405,916,3,1,s
363,928,6,0,s
2800,947,2,1,s
330,954,8,1,s
34,967,4,1,i
198,975,5,1,s
1089,979,4,0,s
979,991,8,0,s
553,1002,3,0,i
2377,1025,5,1,i
421,1045,2,1,s
2303,1051,3,1,s
1877,1087,4,1,s
2613,1089,5,0,s
2887,1123,7,0,s
2810,1135,4,1,s
2310,1195,2,0,s
34,1204,5,1,s
,1223,5,1,s
2079,1246,4,0,s
436,1253,3,0,s
947,1256,6,1,s
526,1263,6,0,s
1784,1264,6,0,s
1641,1269,4,1,s
2737,1293,8,1,i
856,1296,3,0,s
614,1310,1,1,s
954,1311,6,1,s
2310,1344,8,0,s
1554,1361,8,1,s
1668,1370,2,1,s
1441,1401,7,1,s
683,1405,4,1,s
1965,1422,5,1,s
2210,1434,5,0,s
928,1440,3,0,s
135,1441,6,1,s
746,1442,3,0,s
626,1447,8,1,s
1571,1459,6,0,s
2377,1461,9,1,s
526,1471,4,0,s
2859,1518,8,1,i
1441,1519,3,0,s
810,1526,4,1,s
2722,1537,8,1,i
1311,1554,2,1,s
1811,1571,13,0,s
2801,1614,4,1,s
1051,1620,7,1,s
1311,1622,6,1,i
1703,1634,5,1,s
1293,1641,7,1,s
1135,1666,5,1,s
2257,1668,2,1,s
1666,1703,3,1,s
1811,1721,9,0,s
2737,1730,7,1,s
2799,1743,2,1,s
728,1784,8,0,s
2921,1804,4,1,s
2068,1811,8,0,s
1401,1860,3,1,s
2173,1877,3,1,s
312,1879,2,1,s
1622,1910,2,1,s
1422,1915,6,1,s
2104,1916,4,0,s
1666,1943,4,1,i
1051,1965,5,1,s
740,1987,3,1,s
1296,2018,7,0,s
954,2031,4,1,i
198,2038,4,1,s
,2067,4,1,s
2161,2068,4,0,i
1434,2079,8,0,s
1422,2104,8,0,s
312,2156,3,0,s
2104,2161,5,0,i
2800,2171,2,1,s
63,2173,6,1,s
24,2177,3,1,i
468,2196,2,0,s
1089,2208,7,0,s
975,2210,5,1,s
1296,2230,3,0,s
2737,2255,2,1,s
2644,2257,5,1,s
954,2279,6,1,s
1434,2302,6,0,s
1860,2303,5,1,s
746,2310,4,0,s
421,2353,5,1,s
2788,2363,6,1,s
916,2377,6,1,s
479,2388,5,1,s
2590,2392,4,0,s
1471,2427,6,0,s
1730,2428,4,1,s
2513,2469,4,0,s
1263,2495,4,0,s
2760,2499,2,0,s
1442,2501,3,0,s
1440,2513,3,0,s
1811,2533,6,0,s
1344,2539,8,0,s
407,2588,5,0,s
1915,2590,4,0,s
1344,2613,4,0,s
526,2617,4,0,s
687,2644,4,1,s
,2703,3,0,s
1519,2704,8,0,s
1471,2717,4,0,s
626,2722,3,1,s
2031,2737,5,1,s
829,2739,9,0,s
363,2760,10,0,s
1135,2772,9,1,i
2038,2775,4,1,s
895,2788,5,1,s
967,2799,2,1,s
330,2800,6,1,s
1204,2801,4,1,s
2910,2807,4,1,s
1471,2808,5,0,s
198,2810,6,1,s
2613,2849,4,0,s
739,2859,5,1,i
2196,2875,7,0,s
363,2887,2,0,s
1965,2890,4,1,s
135,2910,6,1,s
63,2921,8,1,i
