recruiter,recruit,degree,blk,testatus
769,40,3,1,i
1798,70,6,1,s
770,95,4,0,s
630,96,5,0,s
1317,107,7,1,s
2306,125,3,1,s
2366,157,4,1,s
2128,158,7,0,s
2049,174,3,0,s
833,246,3,0,s
1275,248,5,0,s
2580,261,6,0,s
2564,267,4,1,s
2448,280,7,1,s
883,281,6,0,s
280,289,6,1,s
405,324,6,0,s
2668,325,3,1,s
1128,340,5,0,s
2295,363,9,0,s
599,378,6,1,s
2444,380,5,0,s
1780,381,6,1,s
2304,388,5,1,s
1453,390,8,1,i
2181,405,3,0,s
2192,416,2,0,s
1485,423,4,0,s
2366,431,4,1,s
2482,435,7,0,s
324,445,7,0,s
2690,459,2,0,s
2188,460,7,1,s
96,470,3,0,s
125,481,3,1,s
1160,487,4,0,s
40,599,4,1,s
2916,611,4,0,s
2575,630,4,0,s
1088,641,4,1,s
1780,649,4,1,s
677,661,5,1,s
,663,7,0,s
788,669,5,1,s
2637,673,6,1,s
1078,677,2,1,i
2916,696,4,0,s
928,715,3,0,s
833,731,5,0,s
431,740,5,1,s
2295,748,3,0,s
2690,749,5,0,s
248,769,6,0,s
611,770,10,0,s
340,784,5,0,s
1275,788,5,1,s
405,833,4,0,s
388,840,7,1,s
2079,858,4,0,s
267,866,4,1,s
663,883,5,0,s
986,905,9,1,s
459,914,4,0,s
930,927,6,1,s
2760,928,6,0,s
840,930,3,1,s
2322,951,5,1,s
1997,953,5,0,s
2640,954,8,1,s
2839,962,9,0,s
673,986,7,1,s
96,988,11,0,s
1217,1017,2,0,s
1192,1078,5,1,i
858,1086,8,0,s
325,1088,6,1,s
158,1104,5,0,s
1473,1114,8,0,s
2134,1128,7,0,s
748,1132,7,0,s
954,1134,4,1,s
1949,1158,2,0,s
2839,1160,4,0,s
2466,1192,5,1,i
96,1193,10,0,s
1640,1212,6,1,s
2079,1217,5,0,s
381,1221,5,1,s
2306,1223,5,1,s
1212,1245,4,1,s
2640,1258,5,1,s
630,1275,5,0,s
1192,1293,8,1,i
1481,1317,5,1,s
1462,1363,7,0,s
2853,1391,4,1,s
2181,1409,3,0,s
858,1429,4,0,s
1638,1436,7,1,s
2186,1452,8,0,s
1641,1453,4,1,s
2295,1462,7,0,s
1221,1469,6,1,s
2142,1473,6,0,s
381,1481,5,1,s
248,1485,3,0,s
2134,1527,8,0,s
1469,1552,4,1,s
986,1560,4,1,s
174,1567,4,0,s
2049,1570,4,0,s
2567,1592,3,0,s
40,1594,3,1,s
289,1606,7,1,s
481,1629,6,1,s
986,1638,2,1,s
1594,1640,11,1,i
2860,1641,7,1,s
2350,1649,4,0,s
2440,1701,4,0,s
2306,1780,4,1,s
928,1784,8,0,s
1363,1793,2,0,s
481,1798,4,1,s
423,1806,8,0,s
2637,1819,2,1,i
363,1849,5,0,s
2188,1875,8,1,s
381,1925,6,1,s
2346,1949,7,0,s
1527,1953,6,0,s
340,1955,3,0,s
988,1997,4,0,s
630,2014,4,0,s
2153,2040,5,1,s
1193,2049,6,0,s
1363,2079,8,0,s
858,2106,6,0,s
883,2128,4,0,s
1114,2134,4,0,s
158,2142,4,0,s
2482,2152,2,0,s
,2153,5,1,s
,2181,4,0,s
2300,2186,6,0,i
2468,2188,4,1,s
1160,2190,3,1,s
1567,2192,4,0,s
1462,2217,2,0,s
1078,2258,6,1,i
1104,2295,5,0,s
1806,2300,7,0,s
390,2304,7,1,i
788,2306,4,1,s
2444,2315,6,0,s
2134,2318,6,0,s
1606,2322,3,1,s
696,2338,6,0,s
2482,2346,7,0,s
1473,2350,4,0,s
1391,2355,7,1,s
840,2366,4,1,s
2346,2411,5,0,s
1949,2421,4,1,s
988,2440,5,0,s
1462,2441,5,0,s
2860,2442,4,1,i
2839,2444,4,0,s
2769,2448,9,1,s
2300,2449,7,0,s
1221,2459,5,1,s
2304,2466,5,1,i
2466,2468,4,1,s
2853,2477,8,1,s
1132,2482,5,0,s
1594,2510,6,1,s
1806,2522,3,0,s
1560,2528,5,1,s
2153,2564,7,1,s
649,2567,5,1,s
2181,2575,4,0,s
696,2580,7,0,s
431,2597,5,1,i
2477,2637,5,1,i
325,2640,8,1,i
788,2668,3,1,s
1849,2690,6,0,s
2575,2714,8,0,s
1293,2737,5,1,s
770,2760,10,0,s
953,2768,4,0,s
2860,2769,4,1,s
769,2789,5,0,s
1409,2794,10,0,s
1293,2811,6,1,s
749,2839,4,0,s
267,2853,5,1,s
,2860,3,1,i
2142,2916,4,0,s
2304,2943,1,1,s
