recruiter,recruit,degree,blk,testatus
1556,28,5,1,i
1837,30,8,0,s
1844,61,3,0,i
402,82,6,0,s
28,112,3,1,s
354,144,7,0,s
1838,149,3,0,s
1837,163,4,0,s
1567,174,3,0,s
341,177,7,1,s
2237,193,3,0,s
1143,206,7,0,s
2056,207,7,0,s
2091,224,4,0,s
1522,257,7,0,s
2257,258,5,1,s
2427,285,6,0,s
364,286,7,1,s
1343,300,2,0,s
424,309,7,1,s
583,310,8,1,i
2296,315,7,0,s
427,320,6,0,s
2783,338,5,1,s
2040,341,6,1,s
563,354,5,0,s
397,364,2,1,s
798,377,3,1,s
1355,397,8,1,s
149,402,3,0,s
626,417,7,1,s
2692,419,7,1,s
884,424,3,1,s
341,426,5,1,s
908,427,4,0,s
30,457,6,0,s
626,473,7,1,s
1817,493,4,1,i
2055,495,8,0,s
2180,523,4,1,s
2711,525,5,1,s
2088,526,6,0,s
417,545,2,1,s
2542,563,5,0,s
1850,567,6,1,s
949,583,6,1,i
2644,626,6,1,s
,638,1,0,s
2402,649,4,1,s
2193,656,3,0,s
677,661,5,1,s
1078,677,2,1,i
2544,687,6,1,s
1580,695,4,0,s
1196,709,3,0,s
1624,735,9,0,s
949,798,5,1,s
1677,851,3,1,i
892,868,5,1,s
2247,884,7,1,s
2544,892,9,1,s
2644,895,7,1,s
986,905,9,1,s
,908,3,0,s
851,924,3,1,s
638,944,4,0,s
,949,5,1,s
1560,986,7,1,s
798,995,7,1,s
2427,1027,2,0,i
2193,1028,3,0,s
1677,1044,5,1,i
1620,1051,3,1,s
493,1078,5,1,i
525,1115,2,1,s
525,1130,6,1,s
495,1143,4,0,s
2474,1149,3,1,s
2429,1196,5,0,s
583,1199,1,1,s
2528,1213,5,1,s
1817,1223,5,1,s
2193,1235,4,0,s
473,1244,3,1,s
868,1249,3,1,s
2247,1251,4,1,s
354,1252,5,0,s
545,1308,6,1,i
525,1311,6,1,s
82,1343,5,0,s
1728,1348,7,1,s
473,1349,3,1,s
2866,1355,4,1,s
567,1359,4,1,i
2140,1417,2,1,s
2375,1421,4,1,s
735,1459,6,0,s
526,1471,4,0,s
1760,1522,8,0,s
338,1556,3,1,s
2528,1560,4,1,s
417,1567,4,0,s
144,1580,7,0,s
193,1584,3,0,s
112,1602,5,1,s
419,1620,7,1,s
2237,1624,6,0,s
1760,1627,3,0,s
2350,1649,4,0,s
2257,1668,2,1,s
1839,1672,5,0,s
1359,1677,5,1,i
30,1705,4,0,i
1891,1709,9,0,s
2733,1724,7,1,s
1999,1728,4,1,s
1459,1760,6,0,s
1624,1764,5,1,s
709,1786,3,0,s
206,1790,2,0,s
338,1817,8,1,s
1584,1820,2,0,s
,1837,4,0,s
315,1838,3,0,s
1786,1839,7,0,s
207,1844,4,0,s
1143,1850,3,0,s
2402,1853,9,1,s
1349,1883,4,1,s
2180,1887,6,1,s
,1891,6,0,s
2091,1975,8,1,s
1044,1999,6,1,i
2525,2040,5,1,s
2486,2055,9,0,s
2815,2056,4,0,s
2165,2064,6,1,s
868,2071,7,1,s
144,2088,5,0,s
2402,2091,4,1,s
1584,2106,6,0,s
377,2123,3,1,s
1213,2140,2,1,s
884,2165,6,1,s
687,2180,3,1,s
2375,2189,5,1,s
402,2193,7,0,s
309,2198,7,1,s
944,2237,5,0,s
2330,2247,6,1,s
2791,2257,5,1,s
424,2268,2,1,s
1249,2279,6,1,s
2088,2296,4,0,s
944,2330,4,0,s
1709,2350,4,0,s
257,2367,4,0,s
2474,2375,3,1,s
986,2402,6,1,s
1567,2417,3,0,s
2330,2427,6,0,s
495,2429,4,0,s
2438,2432,7,1,s
687,2437,5,1,s
419,2438,6,1,s
28,2474,8,1,i
2237,2486,7,0,s
2542,2521,6,0,s
895,2525,8,1,s
2544,2528,5,1,s
563,2538,1,0,s
285,2542,7,0,s
338,2544,6,1,s
397,2547,6,1,s
1359,2566,2,1,s
2055,2595,6,0,s
1359,2611,2,1,s
2438,2627,4,1,s
687,2644,4,1,s
1999,2676,5,1,s
1677,2681,5,1,s
1560,2692,5,1,s
2868,2711,4,1,s
1471,2717,4,0,s
1620,2733,4,1,s
1853,2767,1,1,s
309,2783,4,1,s
892,2791,8,1,s
1853,2810,6,1,s
563,2815,3,0,s
1850,2834,4,0,s
2296,2849,4,0,s
851,2865,7,1,s
1999,2866,8,1,s
1078,2868,6,1,i
1213,2878,6,1,s
2815,2896,7,0,s
1839,2981,4,0,s
