recruiter,recruit,degree,blk,testatus
1645,21,2,1,s
1989,34,5,1,i
1201,35,7,0,s
2342,44,7,1,i
266,48,4,1,s
1530,79,3,0,s
1111,90,3,1,s
2797,114,3,0,s
2052,145,3,0,s
1703,175,9,1,s
892,185,5,1,s
2562,196,3,1,s
899,200,8,1,s
904,203,6,1,s
554,208,8,1,s
2400,233,7,1,s
266,252,8,1,s
986,266,8,1,s
1652,347,6,1,i
2304,388,5,1,s
2304,390,8,1,i
1789,392,11,1,s
252,398,4,1,s
746,438,6,0,s
2667,446,3,0,s
923,512,8,1,s
2562,514,5,1,s
1530,528,5,0,i
1208,554,5,1,s
1442,557,4,0,s
1695,564,7,1,i
2350,570,7,0,s
2578,586,9,1,s
894,600,6,1,s
2402,649,4,1,s
986,673,6,1,s
1076,680,7,1,i
554,725,5,1,s
1780,741,4,1,s
2321,743,5,1,s
1204,746,4,0,s
1059,758,8,1,s
758,775,3,1,s
90,821,5,1,s
1724,837,3,1,s
1853,852,3,1,s
892,868,5,1,s
897,885,4,1,s
266,890,3,1,s
2400,892,9,1,s
2866,894,4,1,s
2484,896,7,0,s
1632,897,9,1,i
175,899,3,1,s
2206,904,8,1,i
145,912,5,0,s
2127,923,4,0,s
2402,986,7,1,s
2587,1019,4,1,s
252,1056,9,1,s
175,1059,5,1,s
897,1071,8,1,s
2878,1076,7,1,s
514,1101,2,1,s
1831,1108,3,1,s
1204,1111,9,1,s
2000,1120,6,1,s
48,1129,5,1,s
2529,1130,6,1,s
2148,1184,5,1,s
1443,1193,10,0,s
1281,1201,3,0,s
34,1204,5,1,s
1998,1208,4,1,s
2528,1213,5,1,s
1193,1214,3,0,s
586,1233,2,1,s
1645,1251,4,1,s
1695,1268,4,0,s
2508,1281,2,0,s
1853,1330,1,1,s
890,1341,8,1,s
2148,1355,4,1,s
852,1358,4,1,s
1530,1427,7,0,s
446,1428,7,0,s
2508,1431,4,0,i
746,1442,3,0,s
2872,1443,5,0,s
,1445,5,0,s
1059,1449,2,1,s
2350,1473,6,0,s
600,1497,5,1,s
398,1520,3,1,s
1695,1530,4,0,s
2219,1536,6,1,s
2517,1541,7,1,i
1428,1571,13,0,s
741,1578,3,1,s
2483,1632,2,1,i
1703,1634,5,1,s
1497,1645,5,1,s
1992,1652,3,1,i
34,1666,5,1,s
2716,1686,3,1,s
35,1695,6,0,s
1666,1703,3,1,s
2667,1709,9,0,s
890,1718,3,1,s
2938,1724,7,1,s
649,1780,4,1,s
1905,1789,6,1,s
649,1831,4,1,s
1111,1853,9,1,s
390,1859,4,1,s
252,1885,8,1,s
2529,1887,6,1,s
1251,1889,6,1,i
438,1899,4,0,s
2540,1905,5,1,s
2483,1957,6,1,s
,1959,8,1,s
,1968,8,0,s
2000,1975,8,1,s
2547,1989,6,1,s
2092,1992,3,1,s
1019,1998,4,1,s
2866,1999,6,1,i
1059,2000,6,1,s
586,2039,4,1,s
1831,2044,5,1,s
528,2052,3,0,s
1233,2092,7,1,s
2797,2125,4,0,s
2540,2126,8,1,i
1709,2127,4,0,s
1213,2140,2,1,s
,2148,5,1,s
1887,2180,3,1,s
2331,2190,3,1,s
2331,2206,3,1,i
1959,2219,5,1,i
1652,2304,7,1,i
1718,2308,5,1,s
746,2310,4,0,s
923,2319,8,1,s
1341,2321,8,1,i
514,2329,5,1,s
1101,2331,6,1,i
2562,2342,6,1,i
923,2347,5,0,i
1709,2350,4,0,s
2219,2365,2,1,s
852,2384,7,1,s
2872,2391,3,0,s
1724,2400,5,1,s
1666,2402,6,1,s
1520,2439,4,1,s
899,2470,3,1,s
1959,2483,3,1,s
1214,2484,6,0,s
1999,2485,2,1,i
390,2492,5,1,s
1442,2501,3,0,s
1193,2508,4,0,i
2400,2517,10,1,i
680,2524,9,1,s
2219,2525,8,1,s
2920,2528,5,1,s
196,2529,6,1,i
680,2540,5,1,i
347,2544,6,1,s
1184,2547,6,1,s
775,2562,4,1,s
1686,2567,5,1,s
2716,2568,3,1,s
1445,2578,4,0,s
2365,2587,6,1,s
1536,2597,5,1,i
2329,2600,6,1,s
79,2667,6,0,s
1019,2672,3,1,i
1634,2685,2,1,s
868,2692,5,1,s
894,2716,7,1,s
1724,2733,4,1,s
2127,2797,3,0,s
1443,2866,8,1,s
438,2872,3,0,s
1213,2878,6,1,s
2148,2918,3,1,s
,2920,4,1,s
1889,2938,4,1,s
208,2969,6,1,s
1213,2973,4,1,s
1428,2981,4,0,s
