recruiter,recruit,degree,blk,testatus
823,4,5,0,s
2853,33,8,1,s
1695,35,7,0,s
2762,45,1,0,s
1268,62,5,1,s
152,73,7,0,s
1539,80,6,0,s
770,95,4,0,s
1854,106,7,0,s
2077,134,5,1,s
908,152,8,0,s
1899,163,4,0,s
648,187,4,0,s
2356,232,4,0,s
1507,255,6,0,s
1490,264,7,0,s
1854,269,7,0,s
1429,275,3,0,s
2889,281,6,0,s
4,284,3,0,s
2784,299,5,1,s
485,320,6,0,s
2355,334,7,1,s
543,345,7,0,s
345,353,7,0,s
1391,367,5,1,s
2332,381,6,1,s
939,391,7,0,s
2782,399,5,0,s
1539,427,4,0,s
,435,7,0,s
1903,438,6,0,s
255,447,3,1,i
284,449,7,0,s
816,455,1,0,s
1086,475,4,0,s
95,485,4,0,s
508,489,4,0,s
95,491,2,0,s
800,493,4,1,i
2271,508,4,0,s
2317,519,5,0,s
1667,528,5,0,i
1207,537,3,0,s
427,543,5,0,s
,546,2,0,s
2379,549,4,0,s
491,581,6,0,s
1246,595,5,0,s
1855,627,3,0,s
4,648,3,0,s
1825,663,7,0,s
2654,666,4,1,s
2077,705,6,1,s
2974,713,4,0,s
1897,722,5,0,s
1434,728,6,0,s
1268,742,7,0,s
438,746,4,0,s
1538,762,4,0,s
984,763,6,0,s
1434,770,10,0,s
2760,777,5,0,s
284,785,5,0,s
493,796,6,1,i
2077,798,5,1,s
666,800,2,1,i
2314,816,7,0,s
2889,820,4,0,s
73,823,3,0,s
940,840,7,1,s
2106,858,4,0,s
33,880,11,1,i
1968,886,7,0,s
427,908,3,0,s
581,912,5,0,s
2305,920,4,0,s
2760,928,6,0,s
1619,939,6,0,s
2818,940,8,0,s
798,949,5,1,s
2850,972,3,0,s
1133,983,5,0,s
1899,984,5,0,s
798,995,7,1,s
435,1021,5,0,s
2332,1035,6,0,s
435,1042,1,0,s
1367,1048,5,0,s
858,1086,8,0,s
1978,1096,4,1,s
1968,1098,7,0,s
1926,1112,5,0,s
152,1133,4,0,s
763,1200,6,0,s
320,1207,7,0,s
1875,1211,5,1,s
2973,1213,5,1,s
2089,1224,5,0,s
485,1246,4,0,s
73,1260,4,0,s
2141,1268,4,0,s
489,1353,4,0,s
722,1367,3,0,s
2332,1391,4,1,s
1849,1413,8,0,s
858,1429,4,0,s
2302,1434,5,0,s
2866,1443,5,0,s
1200,1445,5,0,s
391,1451,5,0,s
920,1482,5,0,s
1721,1490,8,0,s
1539,1507,6,0,s
1451,1512,5,0,s
232,1538,6,0,s
2269,1539,7,0,s
1112,1564,7,0,s
2106,1584,3,0,s
1482,1619,7,0,s
,1622,6,1,i
2631,1635,9,0,s
537,1651,4,0,s
1367,1667,7,0,i
2929,1695,6,0,s
334,1697,10,1,i
438,1699,3,0,s
2631,1721,9,0,s
1875,1796,5,1,s
2305,1810,11,0,s
1224,1822,7,0,s
,1825,11,0,s
163,1837,4,0,s
2690,1849,5,0,s
2929,1854,6,0,s
1098,1855,4,0,s
2654,1875,8,1,s
1978,1882,4,0,s
1903,1897,3,0,s
438,1899,4,0,s
1855,1903,6,0,s
1622,1910,2,1,s
1098,1913,3,0,s
1224,1926,5,0,s
1112,1953,6,0,s
1021,1968,8,0,s
1926,1976,5,0,s
1926,1978,8,0,s
1796,2077,5,1,s
1507,2089,4,0,s
2269,2104,8,0,s
543,2106,6,0,s
798,2130,3,0,s
80,2141,6,0,s
255,2163,3,0,s
796,2223,5,1,s
2141,2240,6,1,s
2850,2254,2,1,s
595,2269,3,0,s
581,2271,2,0,s
1451,2286,3,1,s
1098,2302,6,0,s
2420,2305,6,0,s
1976,2314,3,0,s
595,2317,3,0,s
983,2332,8,0,s
1391,2355,7,1,s
763,2356,9,0,s
595,2379,2,0,s
823,2395,5,0,s
2141,2420,6,0,s
1875,2448,9,1,s
73,2461,1,0,s
2314,2475,4,0,s
1810,2631,3,0,s
,2646,4,0,s
1910,2654,6,1,s
475,2673,5,0,s
1695,2688,5,0,s
152,2690,6,0,s
232,2697,3,0,s
2395,2757,6,0,s
581,2760,10,0,s
2356,2762,6,0,s
1112,2781,6,0,s
1667,2782,10,0,s
2854,2784,4,1,i
920,2818,5,0,s
1651,2823,6,0,s
1976,2850,6,0,s
1391,2853,5,1,s
777,2854,3,0,s
2973,2866,8,1,s
2673,2889,6,0,s
2089,2914,5,0,s
2850,2929,6,0,s
33,2945,7,1,i
705,2952,5,1,s
785,2973,4,1,s
449,2974,8,0,s
