recruiter,recruit,degree,blk,testatus
2592,1,4,1,s
461,13,3,0,s
935,33,8,1,s
2652,53,8,1,s
2656,62,5,1,s
1798,70,6,1,s
2582,97,4,1,s
897,132,2,1,s
1441,135,6,1,s
1739,150,5,1,i
1817,175,9,1,s
904,181,7,1,i
904,203,6,1,s
897,204,3,1,s
243,227,6,1,i
2842,243,7,1,i
904,263,5,1,s
1724,271,3,0,s
2222,305,3,1,i
181,309,7,1,s
863,323,5,1,s
1817,338,5,1,s
1481,381,6,1,s
1593,386,2,0,s
323,454,4,1,s
1453,460,7,1,s
1750,461,2,0,s
2519,462,8,1,s
796,493,4,1,i
2760,581,6,0,s
2240,589,7,1,s
132,602,6,1,s
926,614,7,1,s
660,632,3,0,s
1750,660,5,0,s
1710,679,4,0,s
2806,684,4,1,s
2332,715,3,0,s
2919,723,5,1,i
926,730,3,1,s
1441,740,5,1,s
1697,758,8,1,s
1109,777,5,0,s
2958,796,6,1,i
2760,820,4,0,s
2733,844,2,1,s
1568,863,4,1,s
1568,867,5,1,s
33,880,11,1,i
2806,893,4,1,s
1568,897,9,1,i
2206,904,8,1,i
386,908,3,0,s
462,926,8,1,s
1741,935,3,1,s
1687,942,3,1,s
,950,4,1,s
1474,960,3,0,s
2332,983,5,0,s
660,1008,5,0,s
935,1011,7,1,s
2863,1027,2,0,i
309,1069,3,1,s
493,1078,5,1,i
796,1099,7,1,i
1697,1109,7,0,s
679,1117,6,0,s
203,1145,2,1,s
271,1155,2,0,s
2332,1170,8,0,s
589,1184,5,1,s
323,1185,8,0,s
1989,1198,7,1,s
1710,1283,4,0,s
62,1289,3,1,s
660,1344,8,0,s
2677,1348,7,1,s
203,1381,3,1,s
602,1387,5,1,s
2853,1391,4,1,s
1984,1401,7,1,s
1401,1441,6,1,s
2694,1453,4,1,s
820,1460,5,0,s
632,1463,6,0,s
2427,1471,4,0,s
1593,1474,4,0,s
2919,1481,5,1,s
2460,1517,4,1,s
1804,1518,8,1,i
1441,1519,3,0,s
2975,1546,6,1,s
2331,1568,4,1,s
2625,1572,5,0,s
1697,1586,1,1,i
263,1588,2,1,i
2305,1593,9,0,s
863,1601,7,1,s
758,1641,7,1,s
1474,1644,3,0,s
1,1655,8,1,i
1109,1663,5,0,s
2519,1684,6,1,s
1,1687,6,1,s
2289,1697,10,1,i
602,1698,5,1,s
13,1710,4,0,s
2591,1724,7,1,s
2240,1729,5,1,s
2222,1739,2,1,s
684,1741,4,1,s
2332,1750,3,0,s
,1754,2,1,i
181,1798,4,1,s
70,1803,5,1,s
2921,1804,4,1,s
2305,1810,11,0,s
493,1817,8,1,s
1170,1825,11,0,s
2733,1853,9,1,s
2760,1908,2,0,s
2882,1936,3,0,s
2342,1943,4,1,i
2460,1964,3,1,s
1741,1975,8,1,s
2458,1979,2,1,s
1463,1981,4,0,s
1687,1984,8,1,s
684,1989,6,1,s
1729,2041,4,1,s
1463,2113,9,0,s
1184,2129,7,0,s
1184,2148,5,1,s
2833,2169,5,0,s
2240,2190,3,1,s
2331,2206,3,1,i
2519,2222,7,1,s
2958,2240,6,1,s
1601,2243,5,1,i
2936,2284,6,1,s
1655,2289,9,1,i
271,2305,6,0,s
880,2331,6,1,i
381,2332,8,0,s
1655,2342,6,1,i
150,2363,6,1,s
660,2395,5,0,s
1979,2406,2,1,s
454,2414,7,0,s
2458,2422,5,1,s
1027,2427,6,0,s
150,2458,5,1,s
,2460,3,1,s
,2492,5,1,s
135,2496,5,1,i
1474,2502,1,0,s
1943,2517,10,1,i
2828,2519,4,1,s
1644,2533,6,0,s
2592,2547,6,1,s
2652,2569,7,1,s
2041,2582,3,1,s
1741,2591,4,1,s
1517,2592,6,1,s
2882,2602,3,0,i
2406,2620,6,1,s
632,2625,6,0,s
679,2636,5,0,s
2496,2640,8,1,i
602,2652,4,1,s
462,2656,5,1,s
1655,2677,3,1,s
2496,2679,7,1,i
2041,2694,2,1,s
1471,2717,4,0,s
1724,2733,4,1,s
2395,2757,6,0,s
777,2760,10,0,s
2882,2781,6,0,s
942,2806,3,1,s
2869,2828,2,1,s
2427,2833,4,0,s
1754,2842,2,1,i
33,2853,5,1,s
777,2854,3,0,s
150,2863,7,1,i
1663,2867,6,0,s
2677,2869,3,1,i
1008,2882,4,0,s
2975,2902,5,0,s
462,2919,3,1,s
1729,2921,8,1,i
227,2936,2,1,s
2342,2958,3,1,s
204,2975,5,1,s
1387,2983,4,0,s
