recruiter,recruit,degree,blk,testatus
284,4,5,0,s
173,22,4,1,s
1721,27,12,0,s
1760,54,3,0,s
1268,62,5,1,s
152,73,7,0,s
2141,80,6,0,s
2501,81,7,0,s
2030,100,4,1,s
1200,105,7,0,s
27,106,7,0,s
2702,117,3,0,s
2695,118,4,1,s
2944,119,7,0,s
614,133,3,0,s
690,152,8,0,s
2630,160,3,0,s
1899,163,4,0,s
,173,3,1,s
2929,205,7,0,s
1615,207,7,0,s
2157,216,8,0,s
1009,224,4,0,s
1522,257,7,0,s
1081,275,3,0,s
785,284,3,0,s
427,320,6,0,s
2800,330,5,1,s
1635,339,2,0,s
543,345,7,0,s
1980,353,7,0,s
2444,380,5,0,s
1593,386,2,0,s
2798,418,6,0,s
1461,419,7,1,s
908,427,4,0,s
81,440,5,0,s
2605,464,5,0,s
320,485,4,0,s
796,493,4,1,i
1675,538,3,0,s
427,543,5,0,s
22,556,4,1,s
1442,557,4,0,s
2771,566,1,1,s
1110,591,5,0,s
2258,601,4,1,s
2605,613,6,0,s
1817,614,7,1,s
2169,634,5,0,s
2357,654,4,0,s
2267,657,4,0,s
796,684,4,1,s
763,690,3,0,s
984,720,8,1,s
720,730,3,1,s
2952,736,6,1,s
1667,749,5,0,s
984,763,6,0,s
275,770,10,0,s
1009,785,5,0,s
1817,788,5,1,s
2958,796,6,1,i
2102,841,5,0,s
62,859,5,1,s
2710,887,6,1,s
386,908,3,0,s
1817,924,3,1,s
2800,947,2,1,s
2465,984,5,0,s
163,1007,2,0,i
2702,1009,7,0,s
493,1078,5,1,i
2955,1079,5,0,s
440,1081,5,0,s
339,1092,3,0,s
796,1099,7,1,i
1533,1100,4,0,s
1539,1109,7,0,s
2944,1110,4,0,s
1579,1122,1,0,s
2605,1137,7,0,s
1424,1168,5,0,s
1833,1172,7,0,s
1833,1179,5,0,s
1993,1185,8,0,s
2030,1197,6,1,s
763,1200,6,0,s
543,1227,5,1,s
1944,1240,6,0,s
1593,1259,6,0,s
2141,1268,4,0,s
62,1289,3,1,s
2952,1314,3,1,s
2667,1344,8,0,s
1667,1367,3,0,s
173,1375,6,1,s
1701,1407,4,0,s
1490,1415,8,0,s
1009,1421,4,1,s
1510,1424,4,0,s
275,1429,4,0,s
657,1433,3,0,s
2501,1442,3,0,s
1200,1445,5,0,s
720,1461,9,1,s
1857,1490,8,0,s
1539,1507,6,0,s
2169,1510,3,0,i
591,1522,8,0,s
2444,1533,7,0,s
1424,1534,1,0,s
427,1539,7,0,s
1579,1571,13,0,s
1721,1579,7,0,s
1433,1593,9,0,s
1137,1604,7,0,s
22,1613,6,1,s
1571,1615,6,0,s
119,1635,9,0,s
2194,1667,7,0,i
1772,1675,3,0,s
2032,1701,4,0,s
1675,1709,9,0,s
2631,1721,9,0,s
1522,1760,6,0,s
2478,1769,5,0,s
216,1772,7,0,s
1878,1815,5,0,s
493,1817,8,1,s
2267,1825,11,0,s
1760,1833,6,0,s
163,1837,4,0,s
657,1857,2,0,s
1259,1878,6,0,s
984,1899,4,0,s
2531,1909,8,0,s
2972,1944,8,0,s
2702,1978,8,0,s
591,1980,3,0,s
684,1989,6,1,s
1709,1993,11,0,s
1944,2015,3,0,s
2258,2030,5,1,s
1615,2032,7,0,s
613,2055,9,0,s
2914,2089,4,0,s
1110,2102,10,0,s
464,2141,6,0,s
1604,2157,6,0,s
2833,2169,5,0,s
2240,2190,3,1,s
1593,2191,5,0,s
81,2194,3,0,s
2141,2240,6,1,s
1078,2258,6,1,i
1833,2267,5,0,s
152,2298,6,0,s
1989,2334,2,1,s
2267,2357,8,0,s
1878,2367,4,0,s
2839,2444,4,0,s
81,2465,3,0,s
2465,2478,4,0,s
2055,2486,7,0,s
,2501,3,0,s
1571,2503,4,0,s
,2531,1,0,s
2914,2589,3,1,s
1289,2594,1,1,s
1424,2605,4,0,s
1100,2630,8,0,s
1635,2631,3,0,s
2973,2635,4,1,i
2630,2639,5,0,s
2194,2649,5,0,s
1709,2667,6,0,s
2169,2693,5,0,s
887,2695,5,1,i
,2702,5,0,s
1179,2710,2,1,s
1137,2726,2,0,s
1137,2771,5,1,s
1533,2798,4,0,s
614,2800,6,1,s
440,2833,4,0,s
749,2839,4,0,s
1993,2888,3,0,s
613,2914,5,0,s
2726,2929,6,0,s
224,2944,4,0,s
720,2952,5,1,s
614,2955,3,0,s
2240,2958,3,1,s
106,2965,5,0,s
440,2967,2,0,s
613,2972,4,0,s
785,2973,4,1,s
2032,2978,3,0,s
