recruiter,recruit,degree,blk,testatus
1614,16,3,1,s
2836,49,7,0,s
159,65,5,0,s
1005,119,7,0,s
2836,159,6,0,s
2049,174,3,0,s
1590,190,4,1,s
959,235,4,1,s
1312,253,4,1,s
838,256,3,0,s
686,272,8,1,s
,276,3,1,s
1757,281,6,0,s
1483,295,4,1,i
1376,351,3,1,s
1859,390,8,1,i
1757,391,7,0,s
1960,397,8,1,s
2609,404,5,1,s
256,407,4,0,s
2588,433,1,0,s
816,455,1,0,s
2690,459,2,0,s
2191,471,5,0,s
2673,475,4,0,s
2090,494,4,0,s
2414,499,5,0,s
559,521,6,1,s
2414,529,1,0,s
1500,559,8,1,s
494,628,1,0,s
959,635,1,1,s
2389,642,3,1,s
2414,650,5,1,s
1168,654,4,0,s
16,686,8,1,s
,690,3,0,s
190,708,1,1,s
190,736,6,1,s
1749,749,5,0,s
407,773,5,1,s
2068,776,4,0,i
1866,795,7,0,s
1315,816,7,0,s
1859,819,3,1,i
1415,838,7,0,s
1218,845,10,0,s
980,848,5,0,s
2473,860,2,0,s
1341,890,3,1,s
2305,920,4,0,s
1815,941,4,0,s
1946,959,5,1,s
2049,960,3,0,s
736,963,3,1,s
1168,980,6,0,s
816,988,11,0,s
1946,992,7,1,s
2316,995,7,1,s
1259,1005,7,0,s
2473,1035,6,0,s
1153,1095,6,0,i
838,1114,8,0,s
1218,1121,5,0,s
2336,1125,7,1,s
1315,1142,3,0,s
1142,1152,4,0,s
119,1153,5,0,s
49,1167,6,0,s
2885,1168,5,0,s
773,1178,3,0,s
2805,1218,4,0,s
1878,1259,6,0,s
1746,1272,7,1,s
276,1277,10,1,s
2679,1287,8,1,s
819,1303,6,1,s
1287,1312,7,1,s
690,1315,4,0,s
276,1341,8,1,s
1815,1346,5,0,s
1960,1351,4,1,s
1593,1374,6,0,s
559,1376,5,1,s
1415,1386,3,0,s
1287,1401,7,1,s
2576,1409,3,0,s
2420,1415,8,0,s
1463,1430,5,0,s
2872,1443,5,0,s
1121,1463,6,0,s
816,1483,3,1,s
1178,1490,8,0,s
2389,1497,5,1,s
1415,1500,4,1,s
1866,1512,5,0,s
1671,1531,3,0,s
2571,1537,8,1,i
1815,1543,6,0,s
1121,1571,13,0,s
2794,1580,7,0,s
1500,1590,5,1,s
2305,1593,9,0,s
521,1614,4,1,s
559,1622,6,1,i
2858,1627,3,0,s
845,1635,9,0,s
845,1646,4,0,s
845,1671,5,0,s
2329,1680,8,1,s
1543,1701,4,0,s
890,1718,3,1,s
988,1723,4,0,s
776,1746,6,0,s
2090,1749,7,0,s
2588,1757,5,0,s
1627,1760,6,0,s
390,1799,3,1,i
1878,1815,5,0,s
1153,1848,6,0,s
1500,1859,4,1,s
686,1866,5,0,s
2690,1868,7,0,s
1374,1878,6,0,s
2263,1898,9,0,i
2760,1908,2,0,s
2203,1911,3,1,s
686,1946,10,1,s
1718,1960,3,1,s
2690,1988,5,0,s
2334,1989,6,1,s
2571,2043,3,1,s
654,2049,6,0,s
1911,2066,4,1,i
49,2068,4,0,i
1218,2074,3,0,s
49,2090,8,0,s
1749,2113,9,0,s
1121,2120,5,0,s
276,2160,4,1,s
2774,2175,6,0,s
2571,2182,4,1,s
1593,2191,5,0,s
1483,2197,5,1,s
2160,2202,7,1,s
1303,2203,5,1,s
2774,2234,4,0,s
650,2252,2,1,s
119,2263,6,0,s
2420,2305,6,0,s
642,2316,2,1,s
2600,2329,5,1,s
1125,2334,2,1,s
2203,2336,6,1,s
1035,2338,6,0,s
2885,2389,4,1,s
2336,2404,3,1,s
,2410,5,1,s
1035,2412,7,0,s
1259,2414,7,0,s
351,2415,3,1,s
,2420,6,0,s
2794,2423,2,0,s
2113,2473,7,0,s
407,2499,2,0,s
1671,2537,5,0,s
2576,2542,7,0,s
1272,2563,9,1,i
941,2571,7,1,s
1114,2576,4,0,s
2263,2583,3,0,s
407,2588,5,0,s
2175,2595,6,0,s
16,2600,6,1,s
2600,2609,5,1,s
1035,2617,4,0,s
1490,2624,2,0,s
2889,2673,5,0,s
1376,2679,7,1,i
749,2690,6,0,s
654,2698,8,0,s
2415,2732,4,1,s
2499,2760,10,0,s
941,2774,8,0,s
1409,2794,10,0,s
2858,2805,2,0,s
988,2836,3,0,s
1374,2858,8,0,s
,2872,3,0,s
2858,2885,5,0,s
256,2889,6,0,s
736,2930,2,1,s
119,2944,4,0,s
736,2952,5,1,s
1671,2978,3,0,s
1635,2988,7,0,s
