recruiter,recruit,degree,blk,testatus
1761,50,5,0,s
2452,56,7,0,s
464,78,4,0,s
466,92,6,1,s
1952,101,8,0,s
977,102,3,0,s
1070,131,5,1,s
827,164,6,0,s
1921,214,4,0,s
838,256,3,0,s
2295,298,5,0,s
,312,6,1,s
1128,340,5,0,s
671,350,5,0,s
1835,371,2,0,s
980,391,7,0,s
1153,399,5,0,s
256,407,4,0,s
399,414,5,0,s
841,422,6,0,s
2384,460,7,1,s
2175,464,5,0,s
1981,466,3,1,s
1276,507,5,1,s
2794,526,6,0,s
1208,554,5,1,s
460,576,6,1,i
617,593,2,1,s
734,598,4,1,i
2568,617,4,1,s
2265,639,5,0,s
1202,668,5,1,s
2505,671,3,0,s
1711,689,7,0,s
1307,699,8,0,s
,713,4,0,s
1756,716,5,1,i
1309,729,6,0,s
1181,734,4,1,i
2321,743,5,1,s
2794,748,3,0,s
407,773,5,1,s
312,810,9,1,s
1309,827,4,0,s
1114,838,7,0,s
2102,841,5,0,s
1646,845,10,0,s
2384,852,3,1,s
414,875,4,1,s
1756,902,6,0,s
1482,920,4,0,s
350,977,6,0,s
1168,980,6,0,s
1202,985,7,1,s
841,991,8,0,s
1294,1021,5,0,s
1070,1024,3,1,i
131,1037,4,1,i
2659,1043,1,1,s
689,1058,2,0,s
2321,1070,4,1,i
773,1074,7,1,s
2613,1089,5,0,s
1153,1095,6,0,i
2295,1104,5,0,s
2974,1110,4,0,s
2134,1114,8,0,s
713,1128,7,0,s
748,1132,7,0,s
2605,1137,7,0,s
810,1138,3,1,s
838,1153,5,0,s
1424,1168,5,0,s
2384,1171,5,1,i
773,1178,3,0,s
164,1181,4,0,s
2234,1185,8,0,s
3000,1202,5,1,s
875,1206,7,1,i
1998,1208,4,1,s
845,1218,4,0,s
92,1274,5,1,s
1185,1276,6,0,s
2608,1291,6,0,s
2658,1294,7,0,s
,1307,2,0,s
2608,1309,5,0,s
1344,1327,2,0,s
131,1340,2,1,s
2613,1344,8,0,s
2763,1366,5,0,s
2605,1424,4,0,s
810,1439,3,1,s
2578,1445,5,0,s
460,1453,4,1,s
2539,1463,6,0,s
2578,1482,5,0,s
1178,1490,8,0,s
1208,1505,6,1,s
,1511,3,0,s
1424,1534,1,0,s
1202,1547,4,1,s
1276,1571,13,0,s
2818,1619,7,0,s
1114,1646,4,0,s
298,1648,3,0,s
593,1653,2,1,s
1291,1673,2,0,s
350,1674,3,0,s
1776,1676,4,0,s
689,1690,6,0,s
729,1692,3,0,s
1711,1694,3,0,s
713,1711,7,0,s
1445,1716,7,0,s
1921,1756,4,0,s
78,1761,6,0,s
1128,1763,2,0,s
729,1776,4,0,s
2231,1801,6,0,s
827,1808,4,1,s
1646,1810,11,0,s
507,1814,7,1,s
1983,1835,3,0,s
1058,1842,3,0,s
852,1853,9,1,s
2315,1861,2,0,s
902,1870,7,0,s
1445,1906,3,0,s
1870,1914,5,0,s
639,1921,4,0,s
1024,1924,7,1,i
2346,1949,7,0,s
464,1952,3,0,s
2293,1966,2,1,s
1692,1981,4,0,s
164,1983,4,0,s
1074,1995,3,1,s
743,1998,4,1,s
399,2007,5,0,s
1676,2085,7,1,s
2007,2086,4,0,s
1110,2102,10,0,s
2102,2104,8,0,s
1128,2134,4,0,s
1981,2152,2,0,s
1132,2175,6,0,s
1676,2195,4,0,s
639,2208,7,0,s
1445,2231,5,0,s
1861,2234,4,0,s
2974,2265,8,0,s
1181,2292,4,0,s
2659,2293,3,1,s
748,2295,5,0,s
1291,2305,6,0,s
1344,2310,4,0,s
78,2315,6,0,s
1206,2321,8,1,i
2085,2344,5,1,s
1676,2346,7,0,s
977,2348,2,0,s
1835,2354,2,0,s
1138,2382,5,1,s
617,2384,7,1,s
689,2392,4,0,s
102,2395,5,0,s
1842,2452,6,0,i
2315,2505,4,0,s
1171,2524,9,1,s
1132,2532,6,0,s
1344,2539,8,0,s
50,2568,3,1,s
1132,2578,4,0,s
2730,2586,4,0,s
464,2605,4,0,s
1906,2608,4,0,s
2849,2613,4,0,s
1490,2624,2,0,s
639,2658,4,0,s
2716,2659,5,1,s
507,2678,5,1,s
734,2708,6,1,s
2568,2716,7,1,s
1914,2730,5,0,s
2505,2739,9,0,s
2234,2763,3,0,s
1914,2794,10,0,s
1218,2805,2,0,s
92,2810,6,1,s
1021,2818,5,0,s
526,2849,4,0,s
1983,2883,8,0,s
1110,2944,4,0,s
1171,2945,7,1,i
507,2947,5,1,s
2613,2953,3,0,s
713,2974,8,0,s
1340,3000,3,1,s
