recruiter,recruit,degree,blk,testatus
1783,17,8,1,s
2971,35,7,0,s
1953,60,8,0,s
548,99,5,0,s
1288,100,4,1,s
1031,102,3,0,s
608,107,7,1,s
712,164,6,0,s
2330,166,6,0,s
201,180,3,0,s
1092,189,4,0,s
1254,201,2,0,s
60,240,6,0,s
2318,246,3,0,s
1436,258,5,1,s
1092,339,2,0,s
1230,344,5,1,s
1220,355,8,1,i
624,357,9,0,s
943,359,5,0,s
344,400,3,1,s
833,405,3,0,s
1602,431,4,1,s
2871,442,4,1,s
664,444,3,0,s
1428,446,3,0,s
1453,460,7,1,s
2293,504,2,1,i
,514,5,1,s
2088,526,6,0,s
1553,548,5,0,s
1023,551,5,0,s
1124,570,7,0,s
1031,572,3,0,s
2036,597,5,0,s
1334,608,6,1,s
1503,624,5,0,s
2768,640,4,0,s
572,664,7,0,s
2644,687,6,1,s
1196,709,3,0,s
2492,712,6,1,s
2743,729,6,0,s
833,731,5,0,s
431,740,5,1,s
1484,765,5,1,s
597,832,5,0,s
246,833,4,0,s
1012,848,5,0,s
2492,859,5,1,s
2843,865,5,0,s
2144,874,4,1,s
355,884,7,1,s
1901,909,6,1,s
2607,919,4,0,s
832,943,4,0,s
2768,953,5,0,s
2031,954,8,1,s
1525,962,9,0,s
2189,964,3,1,s
848,980,6,0,s
2514,983,5,0,s
1966,990,4,1,s
2292,1012,2,0,s
2781,1023,5,0,s
180,1028,3,0,s
2247,1031,4,0,s
444,1035,6,0,s
2659,1043,1,1,s
442,1050,3,1,s
1786,1053,7,0,s
2144,1055,4,1,s
1660,1072,5,0,s
1428,1092,3,0,s
1953,1112,5,0,s
,1124,5,0,s
848,1167,6,0,s
164,1181,4,0,s
2238,1193,10,0,s
832,1196,5,0,s
35,1201,3,0,s
,1220,3,1,s
2416,1230,3,1,s
1254,1235,4,0,s
1576,1236,4,0,s
2036,1254,4,0,s
,1288,3,1,s
2031,1295,6,1,i
1230,1334,7,1,s
964,1364,3,1,s
874,1400,1,1,s
444,1428,7,0,s
954,1436,7,1,s
1609,1450,2,0,s
1641,1453,4,1,s
731,1480,5,0,s
2172,1484,4,1,s
919,1501,4,0,s
731,1503,5,0,s
180,1509,2,0,s
359,1512,5,0,s
258,1525,7,1,s
1428,1527,8,0,s
1220,1536,6,1,s
164,1553,8,0,s
1112,1564,7,0,s
570,1576,8,0,s
1553,1602,5,1,s
572,1609,3,0,s
832,1611,5,0,s
1484,1641,7,1,s
1509,1660,7,0,s
2739,1674,3,0,s
1072,1723,4,0,s
2099,1727,3,0,i
2700,1770,4,0,s
765,1783,7,1,i
709,1786,3,0,s
2131,1792,2,0,s
240,1801,6,0,s
2044,1831,4,1,s
1786,1839,7,0,s
1072,1847,8,0,s
1031,1864,5,0,s
355,1901,5,1,i
1801,1909,8,0,s
990,1920,6,1,s
1527,1953,6,0,s
2293,1966,2,1,s
2492,1974,2,1,s
164,1983,4,0,s
2743,1997,4,0,s
2607,2018,7,0,s
2438,2031,4,1,i
2312,2036,8,0,s
2335,2044,5,1,s
1576,2088,5,0,s
664,2099,6,0,i
1974,2101,2,1,s
1167,2131,7,0,s
1527,2134,4,0,s
909,2144,6,1,s
2036,2172,6,1,s
2300,2186,6,0,i
355,2189,5,1,s
1235,2193,7,0,s
833,2238,4,0,s
884,2247,6,1,s
2737,2255,2,1,s
258,2257,5,1,s
2557,2265,8,0,s
919,2282,4,0,s
1181,2292,4,0,s
2659,2293,3,1,s
2088,2296,4,0,s
2971,2300,7,0,s
1801,2312,4,0,s
2134,2318,6,0,s
2247,2330,4,0,s
1527,2335,5,1,s
460,2384,7,1,s
2193,2405,2,0,s
712,2416,5,1,i
1525,2432,7,1,s
107,2438,6,1,s
35,2448,9,1,s
1035,2473,7,0,s
1450,2475,4,0,s
1050,2487,5,1,i
2335,2492,5,1,s
1553,2514,7,0,s
1501,2557,6,0,s
2099,2565,6,0,i
2700,2576,4,0,s
1901,2592,6,1,s
431,2597,5,1,i
2131,2607,4,0,s
2193,2615,5,0,s
2257,2644,4,1,s
740,2659,5,1,s
943,2700,3,0,s
2031,2737,5,1,s
865,2739,9,0,s
1839,2741,2,0,s
1254,2743,5,0,s
1201,2749,11,0,s
1167,2768,4,0,s
2448,2769,4,1,s
1112,2781,6,0,s
1501,2820,8,0,s
1801,2823,6,0,s
548,2843,8,0,s
1436,2871,3,1,s
2781,2882,4,0,s
2335,2908,1,1,s
2963,2911,2,0,s
983,2963,2,0,s
1674,2971,3,0,s
2607,2981,4,0,s
