recruiter,recruit,degree,blk,testatus
,5,4,0,s
1412,30,8,0,s
1574,36,3,0,s
718,65,5,0,s
152,73,7,0,s
2693,101,8,0,s
2986,115,3,1,s
1419,116,6,0,s
2412,118,4,1,s
1635,119,7,0,s
2070,138,2,0,s
1267,145,3,0,s
1749,148,4,0,s
908,152,8,0,s
2091,156,3,1,s
65,159,6,0,s
1003,194,5,1,i
2956,195,7,1,s
914,216,8,0,s
2944,224,4,0,s
2383,225,5,0,s
838,256,3,0,s
1048,261,6,0,s
2906,272,8,1,s
717,274,3,0,s
2889,281,6,0,s
785,284,3,0,s
2335,294,5,1,s
1083,319,5,1,s
115,334,7,1,s
2412,337,4,0,s
1003,361,5,1,s
2274,380,5,0,s
908,386,2,0,s
256,407,4,0,s
2798,418,6,0,s
543,427,4,0,s
1329,432,2,0,s
30,435,7,0,s
1848,437,6,0,s
664,444,3,0,s
1778,448,4,1,s
284,449,7,0,s
2690,459,2,0,s
2383,463,1,0,s
1349,473,7,1,s
1633,477,8,0,s
606,487,4,0,s
1353,489,4,0,s
1968,519,5,0,s
,543,5,0,s
2760,581,6,0,s
2274,586,9,1,s
195,588,10,1,s
2586,606,6,0,s
1988,644,2,0,s
116,664,7,0,s
1083,666,4,1,s
272,681,7,1,s
1366,682,3,0,s
586,702,6,1,s
2551,717,3,0,s
1848,718,6,0,s
1988,742,7,0,s
2690,749,5,0,s
718,781,5,0,s
115,783,4,1,s
225,785,5,0,s
2274,831,4,0,s
1153,838,7,0,s
138,853,4,0,s
2492,859,5,1,s
1654,889,4,1,s
427,908,3,0,s
2665,909,6,1,s
156,913,7,1,i
459,914,4,0,s
148,940,8,0,s
1654,996,5,0,s
225,1003,6,1,s
838,1014,1,0,s
1972,1023,5,0,s
2655,1026,6,1,i
2798,1048,5,0,s
,1083,4,1,s
702,1085,6,1,s
1988,1098,7,0,s
294,1099,7,1,i
2944,1110,4,0,s
2861,1112,5,0,s
1574,1118,3,0,s
73,1147,4,0,s
119,1153,5,0,s
996,1179,5,0,s
2730,1191,4,0,s
73,1260,4,0,s
148,1267,4,0,s
2944,1325,7,0,s
718,1329,3,0,s
1762,1349,3,1,s
1419,1353,4,0,s
1462,1363,7,0,s
2278,1366,5,0,s
1048,1367,3,0,s
1975,1401,7,1,s
1325,1412,4,0,s
1527,1413,8,0,s
1325,1419,7,0,s
1635,1433,3,0,s
996,1462,7,0,s
1593,1474,4,0,s
1762,1495,9,1,i
2335,1527,8,0,s
2798,1533,7,0,s
2245,1538,6,0,s
1975,1546,6,1,s
682,1574,6,0,s
1433,1593,9,0,s
2693,1610,9,0,s
702,1616,4,1,s
2070,1633,4,0,s
996,1635,9,0,s
319,1654,6,1,s
749,1667,7,0,i
261,1716,7,0,s
914,1736,12,0,s
2113,1749,7,0,s
1654,1762,5,1,s
2113,1772,7,0,s
2586,1778,3,1,s
30,1837,4,0,s
1153,1848,6,0,s
1413,1849,5,0,s
101,1863,6,0,s
1533,1864,5,0,s
2245,1870,7,0,s
30,1882,4,0,s
1112,1926,5,0,s
2680,1968,8,0,s
914,1970,4,0,s
1353,1972,5,0,s
2492,1974,2,1,s
2091,1975,8,1,s
2690,1988,5,0,s
1968,1990,4,0,s
1749,2055,9,0,s
225,2070,5,0,s
1749,2090,8,0,s
224,2091,4,1,s
543,2106,6,0,s
2835,2113,9,0,s
742,2185,6,0,s
1353,2237,5,0,s
2070,2245,4,0,s
2383,2274,7,0,s
2299,2275,2,0,s
1147,2278,5,0,s
2545,2290,2,0,s
1970,2299,4,0,s
2492,2335,5,1,s
644,2360,5,0,s
2934,2383,7,0,s
2412,2390,6,0,s
1778,2404,3,1,s
1462,2412,7,0,s
73,2461,1,0,s
,2492,5,1,s
489,2497,4,1,s
407,2499,2,0,s
1864,2521,6,0,s
156,2525,8,1,s
2861,2545,8,0,s
261,2551,10,0,s
435,2580,7,0,s
2665,2586,4,0,s
407,2588,5,0,s
1003,2655,4,1,s
1048,2665,7,0,s
2889,2673,5,0,s
1267,2680,6,0,s
1849,2690,6,0,s
2712,2693,5,0,s
261,2712,6,0,s
2586,2730,5,0,s
1363,2760,10,0,s
194,2791,8,1,s
1147,2798,4,0,s
2106,2835,6,0,s
2680,2861,4,0,s
256,2889,6,0,s
1864,2906,3,1,s
2335,2908,1,1,s
586,2920,4,1,s
2245,2931,5,0,s
1772,2934,3,0,s
119,2944,4,0,s
783,2956,3,1,s
473,2986,3,1,s
