recruiter,recruit,degree,blk,testatus
1398,2,5,0,s
2843,35,7,0,s
1469,51,4,1,s
,97,4,1,s
1648,103,4,0,s
374,128,5,0,s
1398,144,7,0,s
2982,157,4,1,s
2843,176,1,0,s
298,209,8,0,s
2486,210,2,0,s
1772,216,8,0,s
1226,226,3,0,s
866,267,4,1,s
1648,298,5,0,s
2248,311,6,1,s
1879,312,6,1,s
2353,330,5,1,s
2295,363,9,0,s
1095,374,5,0,i
311,375,2,1,s
2937,379,3,0,s
1960,397,8,1,s
2790,398,4,1,s
914,459,2,0,s
576,460,7,1,s
460,462,8,1,s
1114,471,5,0,s
2055,495,8,0,s
1913,500,6,0,s
691,505,2,1,i
311,561,7,1,s
938,571,5,1,s
1452,576,6,1,i
1713,579,3,0,s
1082,584,7,0,s
1184,589,7,1,s
1551,620,4,1,s
1551,643,6,1,s
2696,653,6,0,s
2301,678,4,1,s
835,691,5,1,s
803,703,2,1,s
571,716,5,1,i
379,738,2,0,s
2185,742,7,0,s
2295,748,3,0,s
1913,774,3,0,s
226,803,2,1,s
1040,811,3,1,s
1335,812,4,0,s
1482,813,6,0,s
988,816,7,0,s
2917,835,4,1,i
1495,850,6,1,i
2865,851,3,1,i
945,866,4,1,s
2463,898,5,1,s
216,914,4,0,s
851,924,3,1,s
,938,3,1,s
2774,941,4,0,s
2,944,4,0,s
1011,945,2,1,s
2800,947,2,1,s
330,954,8,1,s
2622,988,11,0,s
2830,995,7,1,s
1495,1011,7,1,s
1551,1019,4,1,s
1968,1021,5,0,s
2559,1025,5,1,i
620,1040,6,1,s
2156,1082,3,0,s
1226,1095,6,0,i
2377,1096,4,1,s
812,1098,7,0,s
2774,1114,8,0,s
2865,1126,2,1,s
748,1132,7,0,s
1925,1140,5,1,s
1095,1153,5,0,s
2129,1184,5,1,s
1011,1215,4,1,i
1469,1221,5,1,s
653,1226,6,0,s
947,1256,6,1,s
471,1291,6,0,s
2204,1299,3,0,s
1299,1335,3,0,s
157,1351,4,1,s
584,1362,1,0,s
1096,1396,5,1,s
1482,1398,9,0,s
2622,1452,8,0,s
2377,1461,9,1,s
2295,1462,7,0,s
850,1469,6,1,s
1114,1473,6,0,s
2578,1482,5,0,s
97,1495,9,1,i
561,1518,8,1,i
2029,1525,7,1,s
1132,1551,5,1,s
226,1558,6,0,s
1811,1571,13,0,s
2533,1644,3,0,s
1082,1648,3,0,s
851,1677,5,1,i
298,1713,3,0,s
2185,1736,12,0,s
2,1745,4,0,s
2421,1762,5,1,s
2025,1772,7,0,s
2276,1782,3,1,i
1875,1808,4,1,s
1098,1811,8,0,s
1095,1822,7,0,s
97,1845,4,1,s
2188,1875,8,1,s
2276,1879,2,1,s
1961,1895,1,1,s
1098,1913,3,0,s
835,1918,4,1,i
2459,1925,6,1,s
620,1932,5,1,s
1351,1960,3,1,s
2865,1961,5,1,s
1098,1968,8,0,s
914,1970,4,0,s
2581,1971,4,0,s
1096,1978,8,0,s
103,2025,5,0,s
2377,2029,6,1,s
2486,2055,9,0,s
2390,2099,6,0,i
2204,2129,7,0,s
312,2156,3,0,s
1132,2175,6,0,s
216,2185,6,0,s
460,2188,4,1,s
1736,2204,4,0,s
1040,2227,4,1,s
2486,2237,5,0,s
589,2240,6,1,s
1925,2248,4,1,s
1925,2276,3,1,i
298,2295,5,0,s
1215,2301,6,1,i
2025,2307,3,0,s
2185,2315,6,0,s
2463,2325,3,1,s
944,2330,4,0,s
374,2347,5,0,i
1473,2350,4,0,s
,2353,5,1,s
1025,2377,6,1,s
1961,2386,4,0,s
2412,2390,6,0,s
1462,2412,7,0,s
589,2421,4,1,s
816,2451,5,0,s
938,2459,5,1,s
620,2463,5,1,s
2774,2486,7,0,s
653,2533,6,0,s
2533,2537,5,0,s
2587,2559,5,1,s
1132,2578,4,0,s
812,2581,7,0,s
97,2582,3,1,s
1019,2587,6,1,s
2175,2595,6,0,s
1736,2612,7,0,s
1736,2622,3,0,s
1811,2650,4,0,i
1019,2672,3,1,i
459,2690,6,0,s
816,2696,4,0,s
1040,2761,3,1,s
51,2770,3,1,s
2129,2774,8,0,s
2248,2790,4,1,s
330,2800,6,1,s
2910,2807,4,1,s
2325,2830,4,1,s
216,2843,8,0,s
374,2847,3,0,s
2898,2865,7,1,s
363,2887,2,0,s
812,2897,4,0,s
2325,2898,2,1,s
2188,2910,6,1,s
716,2917,5,1,i
1736,2937,6,0,s
2672,2968,5,1,s
312,2982,5,1,s
