recruiter,recruit,degree,blk,testatus
495,9,3,0,s
1882,30,8,0,s
536,61,3,0,i
318,67,8,0,s
2362,68,3,1,s
1539,80,6,0,s
402,82,6,0,s
2615,92,6,1,s
2263,119,7,0,s
1844,123,3,0,s
528,128,5,0,s
839,129,3,0,s
1844,159,6,0,s
1631,178,11,1,s
1844,207,7,0,s
1182,215,3,0,s
67,219,7,0,s
2417,223,5,0,s
2076,227,6,1,i
2102,228,5,0,s
1588,263,5,1,s
1379,278,3,0,s
1758,295,4,1,i
2161,318,3,0,i
2176,326,7,0,s
2193,337,4,0,s
1128,340,5,0,s
82,348,6,0,s
128,374,5,0,i
1087,384,4,1,s
1354,397,8,1,s
2193,402,3,0,s
68,403,3,1,s
2940,425,3,0,s
2196,468,4,0,s
616,482,5,0,s
846,488,4,0,s
1128,495,8,0,s
80,522,3,0,s
1342,528,5,0,i
839,536,6,0,s
2811,578,2,1,s
1110,591,5,0,s
2269,595,5,0,s
2961,597,5,0,s
929,616,4,0,s
1323,640,4,0,s
2705,659,5,0,s
1825,663,7,0,s
2811,668,5,1,s
1302,672,5,1,i
1711,689,7,0,s
2974,700,5,0,s
1128,713,4,0,s
215,718,6,0,s
1379,721,3,0,s
1664,767,4,0,s
2646,770,10,0,s
340,784,5,0,s
482,834,4,0,s
1379,839,6,0,s
2503,846,6,0,s
215,869,5,0,s
663,883,5,0,s
1756,896,7,0,s
1756,902,6,0,s
1901,909,6,1,s
1276,910,7,0,s
1582,929,6,0,s
2640,954,8,1,s
1582,1005,7,0,s
2232,1008,5,0,s
1354,1026,6,1,i
2360,1048,5,0,s
1660,1065,2,0,s
2076,1067,5,1,s
1302,1087,4,1,s
1720,1094,7,1,s
2944,1110,4,0,s
326,1128,7,0,s
954,1134,4,1,s
713,1182,3,0,s
2193,1235,4,0,s
1706,1252,5,0,s
1235,1254,4,0,s
2844,1258,5,1,s
2646,1272,7,1,s
1005,1276,6,0,s
2719,1302,7,1,s
954,1311,6,1,s
1026,1318,7,1,i
1758,1319,4,1,i
482,1323,4,0,s
2503,1336,4,0,s
2097,1342,7,0,i
578,1354,5,1,s
1667,1367,3,0,s
,1369,7,1,i
2749,1379,8,0,s
1688,1491,3,1,s
1758,1495,9,1,i
1825,1508,6,0,s
1276,1523,3,0,s
1775,1525,7,1,s
2269,1539,7,0,s
223,1566,4,0,s
536,1570,4,0,s
1276,1571,13,0,s
2719,1573,2,1,s
1847,1582,3,0,s
1369,1588,2,1,i
337,1605,6,0,s
1573,1631,7,1,s
207,1643,5,0,s
1711,1660,7,0,s
223,1664,6,0,s
528,1667,7,0,i
30,1670,6,0,s
700,1679,5,0,s
1369,1688,5,1,i
1711,1694,3,0,s
159,1706,3,0,s
713,1711,7,0,s
721,1720,2,1,s
1643,1723,4,0,s
2454,1733,4,1,s
1631,1742,2,1,s
,1756,4,0,s
92,1758,4,1,i
2623,1775,5,1,s
2068,1811,8,0,s
,1825,11,0,s
1235,1834,2,0,s
61,1844,4,0,s
1336,1847,8,0,s
2102,1882,4,0,s
2211,1891,6,0,s
2360,1901,5,1,i
384,1924,7,1,i
340,1955,3,0,s
340,1962,4,0,s
1302,1991,4,1,s
2811,2006,4,1,s
1643,2009,1,0,s
1336,2032,7,0,s
1955,2033,3,0,s
700,2036,8,0,s
536,2037,1,0,s
2161,2068,4,0,i
1775,2076,5,1,s
522,2097,4,0,s
495,2102,10,0,s
663,2104,8,0,s
1962,2131,7,0,s
2104,2161,5,0,i
2705,2166,4,0,s
1955,2170,7,0,s
2875,2176,3,0,s
2615,2193,7,0,s
1667,2194,3,0,s
,2196,2,0,s
1342,2211,5,0,s
522,2212,6,0,s
1087,2220,6,1,s
1508,2232,3,0,s
1005,2263,6,0,s
2104,2269,3,0,s
1094,2273,3,1,s
1508,2292,4,0,s
80,2360,5,0,s
1094,2362,2,1,s
2961,2364,6,0,s
337,2412,7,0,s
2263,2417,3,0,s
1491,2454,6,1,s
1508,2503,4,0,s
1834,2507,2,0,s
1733,2577,6,1,s
1901,2592,6,1,s
2623,2600,6,1,s
2650,2615,5,0,s
1094,2623,7,1,s
1258,2640,8,1,i
834,2646,4,0,s
67,2650,4,0,i
1182,2705,3,0,s
2577,2719,3,1,s
700,2749,11,0,s
2454,2811,6,1,s
1026,2844,3,1,s
2196,2875,7,0,s
663,2933,1,0,s
,2937,6,0,s
718,2940,3,0,s
119,2944,4,0,s
1694,2961,6,0,s
178,2968,5,1,s
896,2974,8,0,s
