recruiter,recruit,degree,blk,testatus
817,4,5,0,s
1328,23,2,0,s
457,30,8,0,s
823,73,7,0,s
2501,81,7,0,s
285,94,9,0,s
524,101,8,0,s
552,120,7,0,s
2686,122,3,1,s
528,128,5,0,s
73,152,8,0,s
1760,163,4,0,s
827,164,6,0,s
1522,206,7,0,s
1148,257,7,0,s
735,264,7,0,s
1949,285,6,0,s
1272,294,5,1,s
701,317,2,0,s
2264,329,7,1,i
1446,353,7,0,s
2856,359,5,0,s
2728,360,2,0,s
1073,394,3,0,s
2856,415,4,0,s
457,420,5,0,s
2120,437,6,0,s
467,439,6,0,s
81,440,5,0,s
1670,457,6,0,s
2877,467,3,0,s
1044,504,2,1,i
360,524,5,0,s
1667,528,5,0,i
2843,548,5,0,s
648,549,4,0,s
73,551,5,0,s
467,552,3,0,s
2379,595,5,0,s
4,648,3,0,s
1571,651,6,1,s
1117,679,4,0,s
2120,701,6,0,s
2067,703,2,1,s
984,720,8,1,s
1181,734,4,1,i
1575,735,9,0,s
984,763,6,0,s
2760,770,10,0,s
2478,817,4,0,s
2760,820,4,0,s
4,823,3,0,s
1459,827,4,0,s
,897,9,1,i
152,908,3,0,s
4,910,7,0,s
2094,922,2,0,s
1670,940,8,0,s
1748,946,7,0,s
1328,979,4,0,s
1133,983,5,0,s
2465,984,5,0,s
2987,987,1,0,s
437,1005,7,0,s
2292,1012,2,0,s
551,1023,5,0,s
1133,1044,5,1,i
1575,1073,5,0,s
1246,1079,5,0,s
440,1081,5,0,s
2229,1091,5,0,s
1811,1098,7,0,s
353,1104,5,0,s
2550,1117,6,0,s
2856,1119,5,0,s
294,1120,6,1,s
2120,1121,5,0,s
152,1133,4,0,s
1023,1141,4,0,s
73,1147,4,0,s
2094,1148,6,0,s
164,1181,4,0,s
1276,1185,8,0,s
1120,1198,7,1,s
122,1211,5,1,s
595,1246,4,0,s
2757,1260,4,0,s
1746,1272,7,1,s
910,1276,6,0,s
1607,1322,5,1,s
1185,1328,8,0,s
2757,1331,6,0,s
120,1379,8,0,s
1141,1388,3,0,s
2229,1402,3,0,s
1529,1403,2,0,s
701,1415,8,0,s
2704,1429,4,0,s
946,1431,4,0,i
2501,1442,3,0,s
551,1446,4,0,s
264,1459,6,0,s
720,1461,9,1,s
2295,1462,7,0,s
1644,1474,4,0,s
1619,1510,3,0,i
1760,1522,8,0,s
1328,1529,2,0,s
2649,1543,6,0,s
164,1553,8,0,s
1331,1561,5,0,s
1147,1564,7,0,s
1276,1571,13,0,s
2967,1575,5,0,s
2229,1607,5,0,s
1403,1619,7,0,s
701,1644,3,0,s
770,1651,4,0,s
1766,1665,2,0,s
2343,1667,7,0,i
1446,1670,6,0,s
2264,1691,5,1,s
1954,1696,1,0,s
1141,1705,4,0,i
2577,1733,4,1,s
1073,1746,6,0,s
120,1748,3,0,s
1459,1760,6,0,s
1081,1766,7,0,s
2478,1769,5,0,s
1571,1811,8,0,s
1543,1815,5,0,s
163,1837,4,0,s
1543,1847,8,0,s
2343,1870,7,0,s
720,1872,3,1,s
2704,1908,2,0,s
,1935,4,0,s
2646,1949,7,0,s
1607,1954,2,0,s
2386,1961,5,1,s
2686,1995,3,1,s
2521,2033,3,0,s
,2067,4,1,s
1811,2094,4,0,s
152,2111,3,0,s
1091,2120,5,0,s
2380,2150,8,1,s
1117,2174,3,0,s
2649,2194,3,0,s
353,2204,4,0,s
735,2224,2,0,s
2386,2229,6,0,s
2577,2264,7,1,s
595,2269,3,0,s
1181,2292,4,0,s
1104,2295,5,0,s
2150,2319,8,1,s
1331,2343,4,0,i
549,2379,2,0,s
897,2380,4,1,i
817,2386,4,0,s
2757,2395,5,0,s
1148,2450,6,0,s
81,2465,3,0,s
2465,2478,4,0,s
1561,2501,3,0,s
2111,2504,4,0,s
2386,2521,6,0,s
1644,2533,6,0,s
2533,2537,5,0,s
524,2550,7,0,i
1133,2552,3,0,i
1272,2563,9,1,i
1120,2577,6,1,s
2550,2596,2,0,i
946,2612,7,0,s
770,2646,4,0,s
437,2649,5,0,s
1185,2669,2,0,s
651,2686,5,1,s
1044,2695,5,1,i
317,2703,3,0,s
,2704,8,0,s
2577,2719,3,1,s
1665,2728,4,0,s
1121,2745,3,0,s
285,2757,6,0,s
1908,2760,10,0,s
30,2809,4,0,s
549,2843,8,0,s
735,2849,4,0,s
1415,2856,4,0,s
1766,2877,6,0,s
1766,2897,4,0,s
2264,2945,7,1,i
440,2967,2,0,s
1691,2979,4,1,s
910,2987,2,0,s
