recruiter,recruit,degree,blk,testatus
461,13,3,0,s
211,17,8,1,s
1991,31,4,1,s
840,37,4,1,s
937,60,8,0,s
2826,80,6,0,s
2501,81,7,0,s
260,88,6,1,s
2989,90,3,1,s
1758,92,6,1,s
850,98,2,1,s
1480,120,7,0,s
2363,150,5,1,i
2363,177,7,1,s
2968,178,11,1,s
2222,182,3,1,s
2810,198,8,1,s
740,200,8,1,s
1381,203,6,1,s
198,204,3,1,s
2098,211,2,1,s
1448,233,7,1,s
2742,238,6,1,s
60,240,6,0,s
,242,2,0,s
1733,260,3,1,s
242,287,6,0,s
2319,293,6,1,s
2647,295,4,1,i
943,359,5,0,s
1221,381,6,1,s
1052,387,8,1,s
2945,389,2,1,s
2597,431,4,1,s
1750,461,2,0,s
2141,464,5,0,s
92,466,3,1,s
937,518,4,0,s
1935,557,4,0,s
2742,568,4,1,i
1606,594,3,1,s
594,596,4,1,s
,656,3,0,s
2659,672,5,1,i
2120,701,6,0,s
1735,737,4,0,s
431,740,5,1,s
1442,746,4,0,s
2514,754,5,0,s
182,759,5,1,s
1379,813,6,0,s
2279,815,4,1,i
120,826,4,0,s
1196,832,5,0,s
1379,839,6,0,s
2366,840,7,1,s
1469,850,6,1,i
2945,880,11,1,i
2788,892,9,1,s
1502,895,7,1,s
204,897,9,1,i
2319,923,4,0,s
2634,936,3,1,s
557,937,6,0,s
832,943,4,0,s
2893,969,7,1,s
198,975,5,1,s
2332,983,5,0,s
1145,985,7,1,s
2487,997,3,1,s
2137,1010,5,1,s
2659,1043,1,1,s
1175,1052,3,1,i
2332,1091,5,0,s
203,1145,2,1,s
2205,1165,5,1,s
2332,1170,8,0,s
2319,1175,6,1,i
1935,1196,5,0,s
985,1202,5,1,s
1469,1221,5,1,s
1787,1234,6,1,i
813,1236,4,0,s
1010,1238,2,1,s
1401,1287,8,1,s
672,1302,7,1,s
1287,1312,7,1,s
1915,1317,5,1,s
1175,1341,8,1,s
1606,1377,3,1,i
,1379,8,0,s
260,1381,3,1,s
1816,1389,4,1,s
672,1392,3,1,i
1482,1398,9,0,s
2454,1401,7,1,s
1915,1422,5,1,s
1787,1436,7,1,s
1519,1441,6,1,s
557,1442,3,0,s
2432,1448,4,1,s
2071,1462,7,0,s
2363,1469,6,1,s
1091,1480,5,0,s
813,1482,5,0,s
969,1502,7,1,i
1828,1515,4,1,s
2704,1519,3,0,s
1953,1527,8,0,s
596,1541,7,1,i
2719,1573,2,1,s
839,1587,1,0,s
1640,1594,3,1,s
431,1602,5,1,s
2222,1606,7,1,s
387,1640,11,1,i
1236,1693,4,1,s
1234,1704,4,1,s
13,1710,4,0,s
2577,1733,4,1,s
754,1735,2,0,s
150,1739,2,1,s
150,1740,3,1,s
,1750,3,0,s
295,1758,4,1,i
969,1787,7,1,s
240,1801,6,0,s
969,1816,8,1,i
1170,1825,11,0,s
238,1828,4,1,s
2597,1831,4,1,s
2810,1853,9,1,s
985,1915,6,1,s
2615,1935,4,0,s
2742,1947,4,1,i
60,1953,6,0,s
2826,1977,3,0,s
466,1981,4,0,s
1302,1991,4,1,s
2137,2071,7,1,s
1010,2098,8,1,s
1091,2120,5,0,s
923,2127,4,0,s
1816,2137,5,1,i
557,2141,6,0,s
880,2167,3,1,s
2800,2171,2,1,s
1480,2186,6,0,i
182,2205,2,1,s
2945,2222,7,1,s
1091,2229,6,0,s
2577,2264,7,1,s
1502,2279,6,1,s
2071,2286,3,1,s
975,2303,5,1,s
2420,2305,6,0,s
2279,2319,8,1,s
1750,2332,8,0,s
178,2363,6,1,s
431,2366,4,1,s
1816,2409,4,1,s
2141,2420,6,0,s
1693,2432,7,1,s
1448,2454,6,1,s
198,2456,4,1,s
2137,2487,5,1,i
1442,2501,3,0,s
983,2514,7,0,s
2222,2519,4,1,s
2719,2577,6,1,s
233,2597,5,1,i
92,2615,5,0,s
1947,2634,9,1,i
1175,2647,3,1,s
672,2657,3,1,s
740,2659,5,1,s
737,2697,3,0,s
936,2699,3,1,i
826,2704,8,0,s
1977,2707,3,0,s
2659,2716,7,1,s
832,2717,4,0,s
1302,2719,3,1,s
2968,2729,3,1,s
293,2742,5,1,i
293,2754,8,1,s
895,2788,5,1,s
2409,2791,8,1,s
2788,2800,6,1,s
92,2810,6,1,s
826,2826,3,0,s
2995,2857,3,1,s
1640,2859,5,1,i
233,2893,2,1,s
2264,2945,7,1,i
1977,2962,6,0,s
936,2968,5,1,s
594,2989,2,1,s
1469,2995,2,1,s
