recruiter,recruit,degree,blk,testatus
769,40,3,1,i
2515,41,3,0,s
,49,7,0,s
1761,50,5,0,s
1761,60,8,0,s
781,65,5,0,s
1761,78,4,0,s
1394,105,7,0,s
1757,108,5,0,s
664,116,6,0,s
1748,120,7,0,s
695,121,4,0,s
1489,137,4,1,s
733,139,9,0,s
1240,142,4,0,s
2011,160,3,0,s
2079,199,6,0,s
2892,209,8,0,s
41,223,5,0,s
733,240,6,0,s
2983,245,2,0,s
1485,248,5,0,s
266,252,8,1,s
890,266,8,1,s
1854,269,7,0,s
2175,279,4,1,s
1757,281,6,0,s
1185,315,7,0,s
1185,323,5,1,s
2612,350,5,0,s
2096,362,6,0,s
108,363,9,0,s
1283,396,5,0,s
1485,423,4,0,s
50,436,4,0,s
2605,464,5,0,s
2560,470,3,0,s
1610,492,3,0,s
2617,526,6,0,s
120,552,3,0,s
1766,581,6,0,s
2914,613,6,0,s
2588,633,6,0,s
2169,634,5,0,s
2658,639,5,0,s
1873,656,3,0,s
240,664,7,0,s
1710,679,4,0,s
1757,688,1,0,s
2521,695,4,0,s
613,733,3,0,s
1735,737,4,0,s
2265,754,5,0,s
2630,769,6,0,s
2854,777,5,0,s
886,781,5,0,s
1664,813,6,0,s
2096,860,2,0,s
1670,871,2,0,s
2521,876,5,1,s
116,886,7,0,s
,890,3,1,s
1516,896,7,0,s
2175,912,5,0,s
1562,918,2,0,s
1619,939,6,0,s
1738,940,8,0,s
639,946,7,0,s
266,986,7,1,s
2617,1035,6,0,s
1240,1053,7,0,s
2055,1068,4,0,s
777,1109,7,0,s
1942,1116,8,0,s
2175,1132,7,0,s
2669,1185,8,0,s
2523,1190,3,0,s
199,1193,10,0,s
1280,1200,6,0,s
2088,1240,6,0,s
2079,1246,4,0,s
2495,1263,6,0,s
1116,1280,2,0,s
1710,1283,4,0,s
1240,1294,7,0,s
2985,1326,6,0,i
1496,1352,3,1,s
1462,1363,7,0,s
2983,1387,5,1,s
1053,1394,6,0,s
1619,1403,2,0,s
1510,1424,4,0,s
1200,1445,5,0,s
1670,1446,4,0,s
2186,1452,8,0,s
2071,1462,7,0,s
526,1471,4,0,s
737,1473,6,0,s
2186,1480,5,0,s
116,1485,3,0,s
2914,1489,5,1,s
1562,1496,4,0,s
754,1498,3,0,s
1619,1510,3,0,i
1190,1516,3,0,s
1403,1529,2,0,s
350,1562,6,0,s
2658,1580,7,0,s
769,1604,7,0,s
142,1610,9,0,s
1053,1619,7,0,s
223,1664,6,0,s
940,1670,6,0,s
1387,1680,8,1,s
108,1682,4,0,s
2186,1710,4,0,s
2712,1716,7,0,s
754,1735,2,0,s
160,1736,12,0,s
209,1738,2,0,s
946,1748,3,0,s
2588,1757,5,0,s
939,1761,6,0,s
1793,1766,7,0,s
2623,1775,5,1,s
1363,1793,2,0,s
1480,1854,6,0,s
2347,1873,7,0,s
,1942,3,0,s
813,1945,5,0,s
464,1952,3,0,s
2595,2011,2,0,s
876,2017,4,1,s
142,2033,3,0,s
1736,2052,3,0,s
613,2055,9,0,s
49,2068,4,0,i
1489,2071,7,1,s
1363,2079,8,0,s
526,2088,5,0,s
2495,2096,6,0,s
464,2141,6,0,s
1604,2157,6,0,s
1510,2169,5,0,s
464,2175,6,0,s
2169,2186,6,0,i
423,2209,2,0,s
1462,2217,2,0,s
1185,2234,4,0,s
664,2249,1,0,s
240,2265,8,0,s
581,2271,2,0,s
2071,2286,3,1,s
1394,2323,6,0,s
2560,2337,2,0,s
199,2347,5,0,i
1682,2358,4,0,s
281,2383,7,0,s
1489,2410,5,1,s
1462,2412,7,0,s
105,2495,4,0,s
436,2513,3,0,s
754,2514,7,0,s
396,2515,2,0,s
2033,2521,6,0,s
679,2523,4,0,s
634,2532,6,0,s
2725,2560,7,0,s
946,2588,5,0,s
2914,2589,3,1,s
2055,2595,6,0,s
613,2605,4,0,s
1682,2612,7,0,s
1942,2617,4,0,s
1680,2623,7,1,s
160,2630,8,0,s
315,2658,4,0,s
266,2669,2,0,s
2169,2693,5,0,s
871,2702,5,0,s
2693,2712,6,0,s
1263,2725,3,0,s
2630,2730,5,0,s
1387,2751,3,1,s
2630,2773,2,0,s
2595,2774,8,0,s
2514,2782,10,0,s
2854,2784,4,1,i
1580,2794,10,0,s
940,2818,5,0,s
1766,2854,3,0,s
1263,2892,5,0,s
116,2901,3,0,s
209,2914,5,0,s
633,2954,2,0,s
1562,2966,5,0,s
2017,2983,4,0,s
1452,2985,3,0,s
