recruiter,recruit,degree,blk,testatus
310,1,4,1,s
864,11,7,1,s
1198,17,8,1,s
2474,28,5,1,i
1989,34,5,1,i
11,53,8,1,s
497,70,6,1,s
824,74,4,1,s
799,76,1,1,s
1840,77,7,1,s
1305,89,3,1,s
2791,130,5,1,s
1070,131,5,1,s
2496,135,6,1,s
2363,150,5,1,i
2363,177,7,1,s
2918,178,11,1,s
77,188,5,1,s
740,200,8,1,s
862,208,8,1,s
1697,213,1,1,s
,310,8,1,i
1879,312,6,1,s
1795,335,4,1,s
77,352,8,1,s
1355,397,8,1,s
608,404,5,1,s
2438,419,7,1,s
17,442,4,1,s
2384,460,7,1,s
2003,497,9,1,s
747,506,3,1,s
1447,514,5,1,s
34,523,4,1,s
208,554,5,1,s
758,560,3,1,s
,588,10,1,s
1541,596,4,1,s
2664,608,6,1,s
2384,617,4,1,s
352,619,8,1,s
959,635,1,1,s
1322,641,4,1,s
2567,649,4,1,s
2659,672,5,1,i
1920,681,7,1,s
1989,684,4,1,s
2788,698,5,1,s
554,725,5,1,s
,726,3,1,s
1441,740,5,1,s
862,744,4,1,s
178,747,5,1,s
725,758,8,1,s
188,778,8,1,s
684,796,6,1,i
2371,799,6,1,s
2003,824,6,1,s
1198,828,4,1,i
824,837,3,1,s
2047,862,3,1,s
619,864,4,1,s
1070,866,4,1,s
2788,892,9,1,s
2716,894,4,1,s
2791,905,9,1,s
1984,911,6,1,s
497,916,3,1,s
1687,942,3,1,s
1256,947,2,1,s
1920,949,5,1,s
588,959,5,1,s
1687,986,7,1,s
2996,1016,2,1,s
1070,1024,3,1,i
2577,1037,4,1,i
747,1040,6,1,s
2659,1043,1,1,s
2321,1070,4,1,i
2381,1099,7,1,i
1697,1109,7,0,s
1204,1111,9,1,s
2846,1146,4,1,s
1751,1150,4,1,s
2547,1184,5,1,s
1989,1198,7,1,s
34,1204,5,1,s
2458,1210,2,1,s
2422,1256,6,1,s
608,1266,7,1,s
2999,1275,5,0,s
2679,1287,8,1,s
2719,1302,7,1,s
1150,1305,3,1,s
2321,1322,5,1,s
2740,1355,4,1,s
619,1372,7,1,s
2679,1441,6,1,s
2003,1447,8,1,s
1016,1458,3,1,i
1552,1469,6,1,s
188,1472,3,1,s
2950,1515,4,1,s
1198,1524,4,1,s
335,1541,7,1,i
200,1552,4,1,s
2719,1573,2,1,s
1322,1607,5,0,s
905,1620,7,1,s
1883,1662,3,1,s
310,1686,3,1,s
1,1687,6,1,s
2468,1697,10,1,i
2371,1733,4,1,s
150,1740,3,1,s
684,1741,4,1,s
1840,1751,5,1,s
2567,1764,5,1,s
177,1773,4,1,s
911,1795,4,1,s
1875,1796,5,1,s
2468,1836,6,1,i
1796,1840,4,1,s
1204,1853,9,1,s
2188,1875,8,1,s
135,1877,3,1,s
2276,1879,2,1,s
335,1883,4,1,s
404,1915,6,1,s
778,1920,6,1,s
2248,1925,6,1,s
2547,1958,2,1,i
2381,1980,3,0,s
1687,1984,8,1,s
,1986,5,0,s
698,1987,3,1,s
2547,1989,6,1,s
1302,1991,4,1,s
1256,1992,3,1,s
2959,2003,6,1,s
2740,2006,4,1,s
514,2043,3,1,s
1662,2047,4,1,s
1796,2077,5,1,s
1184,2129,7,0,s
1355,2148,5,1,s
892,2149,3,1,s
312,2156,3,0,s
2468,2188,4,1,s
2959,2198,7,1,s
2866,2220,6,1,s
796,2223,5,1,s
1764,2248,4,1,s
1925,2276,3,1,i
2466,2304,7,1,i
2664,2321,8,1,i
905,2349,6,1,i
1469,2363,6,1,s
335,2371,4,1,s
905,2381,5,1,s
130,2384,7,1,s
649,2402,6,1,s
2458,2422,5,1,s
130,2438,6,1,s
1733,2454,6,1,s
177,2458,5,1,s
2591,2466,5,1,i
2466,2468,4,1,s
1441,2470,3,1,s
1447,2474,8,1,i
1037,2496,5,1,i
397,2547,6,1,s
1686,2567,5,1,s
1733,2577,6,1,s
1795,2591,4,1,s
1,2592,6,1,s
740,2659,5,1,s
208,2664,4,1,s
1984,2679,7,1,i
2659,2716,7,1,s
2577,2719,3,1,s
2716,2740,6,1,i
2198,2769,4,1,s
641,2776,6,1,s
2363,2788,5,1,s
892,2791,8,1,s
1620,2802,4,1,i
2470,2846,7,1,s
150,2863,7,1,i
894,2866,8,1,s
2047,2909,3,1,s
2148,2918,3,1,s
397,2950,3,1,s
77,2959,3,1,s
2567,2993,2,1,s
178,2996,3,1,s
1109,2999,2,0,s
