recruiter,recruit,degree,blk,testatus
1613,12,6,1,s
556,22,4,1,s
1226,27,12,0,s
1727,60,8,0,s
1844,61,3,0,i
2667,79,3,0,s
1732,83,4,0,s
415,85,6,0,s
1382,99,5,0,s
1172,110,6,0,s
1070,131,5,1,s
354,144,7,0,s
1706,159,6,0,s
1398,165,3,0,s
1143,206,7,0,s
2486,210,2,0,s
1226,226,3,0,s
2265,240,6,0,s
768,251,4,1,s
2367,257,7,0,s
2542,285,6,0,s
2159,295,4,1,i
391,296,4,0,s
2296,315,7,0,s
1605,337,4,0,s
563,354,5,0,s
943,359,5,0,s
1029,362,6,0,s
131,367,5,1,s
2055,371,2,0,s
980,391,7,0,s
83,412,2,0,s
2856,415,4,0,s
1709,430,1,0,s
1878,477,8,0,s
2834,486,4,1,s
2055,495,8,0,s
2666,527,4,0,s
61,536,6,0,s
99,548,5,0,s
1622,556,4,1,s
2542,563,5,0,s
1029,570,7,0,s
1605,609,1,0,s
61,768,6,1,i
2399,789,3,1,s
1572,795,7,0,s
354,804,5,1,s
2865,805,5,1,s
2367,806,3,0,s
980,848,5,0,s
2301,863,4,1,s
556,866,4,1,s
1011,880,11,1,i
210,896,7,0,s
391,939,6,0,s
60,943,4,0,s
866,945,2,1,s
2581,951,5,1,s
1095,980,6,0,s
945,1011,7,1,s
1561,1029,6,0,s
131,1037,4,1,i
1374,1053,7,0,s
2367,1063,4,1,s
1572,1065,2,0,s
866,1070,4,1,i
1996,1095,6,0,i
2138,1125,7,1,s
2865,1126,2,1,s
,1143,4,0,s
1406,1172,7,0,s
2412,1194,8,0,s
1011,1215,4,1,i
1095,1226,6,0,s
354,1252,5,0,s
1727,1282,4,0,s
2230,1296,3,0,s
2287,1326,6,0,i
2757,1331,6,0,s
131,1340,2,1,s
2353,1348,7,1,s
1878,1374,6,0,s
1406,1382,11,0,s
1790,1395,2,0,s
144,1398,9,0,s
1993,1406,6,0,s
85,1411,1,0,s
2856,1415,8,0,s
2814,1435,7,1,s
2062,1497,5,1,s
2557,1501,4,0,s
359,1512,5,0,s
79,1530,4,0,s
2602,1553,8,0,s
1732,1559,5,0,s
1331,1561,5,0,s
527,1572,5,0,s
391,1579,7,0,s
144,1580,7,0,s
1063,1591,4,1,s
863,1601,7,1,s
1580,1605,6,0,s
22,1613,6,1,s
2287,1615,6,0,s
,1622,6,1,i
2002,1630,3,1,i
2953,1658,5,0,s
1065,1660,7,0,s
1252,1706,3,0,s
2350,1709,9,0,s
1395,1715,2,0,s
2099,1727,3,0,i
1348,1728,4,1,s
1252,1732,8,0,s
2121,1734,3,1,s
206,1790,2,0,s
1415,1815,5,0,s
159,1844,4,0,s
1143,1850,3,0,s
1011,1862,6,1,s
1815,1878,6,0,s
1613,1885,8,1,s
2565,1898,9,0,i
2882,1936,3,0,s
1967,1946,10,1,s
60,1953,6,0,s
2121,1967,3,1,s
1709,1993,11,0,s
1326,1996,3,0,i
1728,1999,6,1,i
789,2002,7,1,s
1658,2012,7,0,s
536,2037,1,0,s
2486,2055,9,0,s
1630,2062,5,1,s
85,2078,3,0,s
206,2099,6,0,i
495,2102,10,0,s
2835,2106,6,0,s
251,2121,6,1,s
768,2138,3,1,i
110,2147,2,0,s
880,2159,3,1,i
83,2230,3,0,s
1252,2256,7,0,s
99,2262,5,1,s
805,2265,8,0,s
2256,2287,5,0,s
144,2296,4,0,s
1215,2301,6,1,i
2830,2325,3,1,s
570,2350,4,0,s
2078,2353,5,1,s
1878,2367,4,0,s
2301,2399,3,1,s
337,2412,7,0,s
2325,2463,5,1,s
79,2486,7,0,s
563,2538,1,0,s
2265,2539,8,0,s
,2542,7,0,s
2265,2557,6,0,s
1326,2558,6,0,s
556,2561,3,1,s
2561,2564,7,1,s
2539,2565,6,0,i
1406,2581,7,0,s
2055,2595,6,0,s
2666,2602,3,0,i
1580,2658,4,0,s
2138,2666,4,1,i
1709,2667,6,0,s
251,2708,6,1,s
85,2714,8,0,s
1559,2715,1,0,s
1967,2751,3,1,s
285,2757,6,0,s
22,2766,2,1,s
337,2794,10,0,s
,2814,1,1,s
2558,2820,8,0,s
12,2830,4,1,s
1850,2834,4,0,s
1580,2835,6,0,s
2296,2849,4,0,s
359,2856,4,0,s
1172,2858,8,0,s
2898,2865,7,1,s
1715,2875,7,0,s
2602,2882,4,0,s
1993,2883,8,0,s
2287,2884,5,0,s
2325,2898,2,1,s
2766,2917,5,1,i
2565,2941,4,0,s
206,2953,3,0,s
1326,2985,3,0,s
