recruiter,recruit,degree,blk,testatus
673,21,2,1,s
1683,24,7,1,s
870,33,8,1,s
2448,35,7,0,s
2524,38,7,1,s
756,42,4,1,s
478,46,3,1,s
821,48,4,1,s
804,53,8,1,s
2735,69,4,1,s
1934,75,5,1,s
188,77,7,1,s
821,90,3,1,s
2524,97,4,1,s
2792,157,4,1,s
1525,185,5,1,s
1751,188,5,1,s
610,197,3,1,s
243,227,6,1,i
2336,243,7,1,i
1272,244,5,1,s
1525,258,5,1,s
2865,265,5,1,i
48,266,8,1,s
24,277,3,0,s
2448,280,7,1,s
392,286,7,1,s
1083,319,5,1,s
870,332,4,1,s
75,333,3,1,s
1789,346,3,1,s
77,352,8,1,s
804,354,5,0,s
489,357,9,0,s
2480,369,2,1,s
1221,381,6,1,s
478,385,5,1,s
686,392,11,1,s
2312,396,5,0,s
1719,397,8,1,s
1730,410,4,1,s
1349,473,7,1,s
1719,478,4,1,s
2497,489,4,0,s
800,493,4,1,i
747,506,3,1,s
1130,531,6,1,s
1796,532,3,1,s
1130,586,9,1,s
1680,592,7,1,s
2309,602,6,1,s
2349,606,6,0,s
1762,610,4,1,s
1932,620,4,1,s
46,629,4,1,s
1083,666,4,1,s
1071,673,6,1,s
38,686,8,1,s
1780,741,4,1,s
1040,747,5,1,s
2740,756,4,1,s
666,800,2,1,i
686,804,5,1,s
2674,821,5,1,s
506,847,2,1,s
1469,850,6,1,i
602,870,6,1,s
1683,880,11,1,i
1221,888,1,1,s
1654,889,4,1,s
880,897,9,1,i
1654,933,3,1,s
2387,955,4,1,s
2409,969,7,1,s
629,981,3,1,s
821,1010,5,1,s
620,1040,6,1,s
2939,1071,8,1,s
1125,1074,7,1,s
673,1083,4,1,s
1194,1089,5,0,s
77,1094,7,1,s
2336,1125,7,1,s
2865,1126,2,1,s
48,1129,5,1,s
1361,1130,6,1,s
48,1140,5,1,s
747,1150,4,1,s
1789,1194,8,0,s
,1221,5,1,s
756,1223,5,1,s
1010,1238,2,1,s
354,1252,5,0,s
1982,1271,1,1,i
2674,1272,7,1,s
2031,1295,6,1,i
1656,1303,6,1,s
1762,1349,3,1,s
46,1351,4,1,s
2740,1355,4,1,s
392,1361,8,1,s
602,1387,5,1,s
1221,1469,6,1,s
188,1472,3,1,s
850,1495,9,1,i
981,1524,4,1,s
2432,1525,7,1,s
620,1551,5,1,s
741,1578,3,1,s
1351,1602,5,1,s
2801,1614,4,1,s
880,1630,3,1,i
1867,1641,7,1,s
21,1645,5,1,s
319,1654,6,1,s
1125,1656,4,1,s
1680,1672,5,0,s
1387,1680,8,1,s
2939,1683,3,1,s
847,1693,4,1,s
2092,1719,7,1,s
24,1730,7,1,s
1252,1732,8,0,s
1150,1751,5,1,s
1654,1762,5,1,s
381,1780,4,1,s
2198,1789,6,1,s
1840,1796,5,1,s
1909,1801,6,0,s
1751,1840,4,1,s
506,1867,5,1,s
2480,1885,8,1,s
277,1909,8,0,s
381,1925,6,1,s
2792,1930,6,1,s
,1931,1,0,s
,1932,5,1,s
1840,1933,5,1,s
1867,1934,3,1,s
1351,1960,3,1,s
2155,1982,5,1,i
1525,2029,6,1,s
2438,2031,4,1,i
410,2066,4,1,i
2857,2092,7,1,s
1194,2133,5,1,i
2066,2155,6,1,s
24,2177,3,1,i
2769,2198,7,1,s
1925,2276,3,1,i
2585,2309,11,1,s
1801,2312,4,0,s
2463,2325,3,1,s
1125,2334,2,1,s
2404,2336,6,1,s
870,2349,6,1,i
410,2382,5,1,s
1472,2387,4,1,s
1680,2388,5,1,s
1730,2404,3,1,s
2387,2409,4,1,s
2155,2419,5,1,s
53,2426,6,1,s
410,2432,7,1,s
2432,2438,6,1,s
1730,2448,9,1,s
620,2463,5,1,s
673,2480,3,1,s
1930,2497,4,1,s
850,2524,9,1,s
397,2547,6,1,s
1272,2563,9,1,i
1934,2573,2,1,s
97,2582,3,1,s
2857,2585,5,1,s
77,2623,7,1,s
1272,2646,4,0,s
2336,2674,6,1,i
319,2676,5,1,s
2497,2681,5,1,s
2382,2735,3,1,i
741,2740,6,1,i
381,2750,2,1,s
2448,2769,4,1,s
2409,2791,8,1,s
2750,2792,5,1,s
352,2801,4,1,s
243,2842,2,1,i
2995,2857,3,1,s
2898,2865,7,1,s
2325,2898,2,1,s
2681,2932,3,1,s
,2939,4,1,s
397,2950,3,1,s
2198,2959,3,1,s
333,2992,4,1,s
1469,2995,2,1,s
2419,2997,3,1,s
