recruiter,recruit,degree,blk,testatus
823,4,5,0,s
2994,25,4,1,s
1818,28,5,1,i
,37,4,1,s
1181,47,4,0,s
848,71,3,0,s
1147,73,7,0,s
2141,80,6,0,s
1746,94,9,0,s
630,96,5,0,s
2654,104,1,1,s
2102,108,5,0,s
2298,152,8,0,s
1983,164,6,0,s
,208,8,1,s
1564,209,8,0,s
1266,259,3,1,s
1211,267,4,1,s
209,298,5,0,s
2198,309,7,1,s
2668,325,3,1,s
28,355,8,1,i
589,378,6,1,s
2442,387,8,1,s
1266,388,5,1,s
2782,399,5,0,s
388,417,7,1,s
47,425,3,0,s
73,500,6,0,s
2634,503,3,1,s
2394,544,2,1,s
1553,548,5,0,s
73,551,5,0,s
544,561,7,1,s
1713,579,3,0,s
2994,589,7,1,s
1522,591,5,0,s
2448,610,4,1,s
643,618,4,1,s
2575,630,4,0,s
503,643,6,1,s
2360,644,2,0,s
2714,659,5,0,s
2917,716,5,1,i
1746,776,4,0,i
1022,784,5,0,s
1275,788,5,1,s
1010,821,5,1,s
1266,822,6,1,i
73,823,3,0,s
1012,848,5,0,s
267,866,4,1,s
2994,896,7,0,s
1211,933,3,1,s
2700,943,4,0,s
866,945,2,1,s
848,980,6,0,s
2014,994,5,0,s
1721,999,3,0,s
2137,1010,5,1,s
945,1011,7,1,s
2292,1012,2,0,s
2109,1015,4,0,s
2587,1019,4,1,s
209,1022,2,0,s
866,1070,4,1,i
1746,1073,5,0,s
2442,1097,1,1,i
1988,1098,7,0,s
1564,1147,4,0,s
,1154,6,1,i
2537,1161,4,0,s
980,1168,5,0,s
164,1181,4,0,s
1993,1185,8,0,s
387,1203,2,1,s
1875,1211,5,1,s
2885,1259,6,0,s
2104,1266,7,1,s
630,1275,5,0,s
618,1284,4,1,s
1641,1293,8,1,i
1878,1374,6,0,s
2442,1385,4,1,s
2181,1409,3,0,s
2441,1462,7,0,s
94,1477,5,1,i
1011,1495,9,1,i
2412,1498,3,0,s
1539,1507,6,0,s
2858,1522,8,0,s
1161,1532,2,0,s
80,1539,7,0,s
2883,1550,8,0,s
164,1553,8,0,s
1753,1564,7,0,s
1073,1575,5,0,s
2414,1577,5,0,s
1721,1579,7,0,s
2858,1627,3,0,s
2860,1641,7,1,s
298,1648,3,0,s
2634,1661,5,1,i
2292,1711,7,0,s
298,1713,3,0,s
1161,1721,9,0,s
2240,1729,5,1,s
551,1746,6,0,s
2964,1753,3,0,s
1627,1760,6,0,s
610,1762,5,1,s
2753,1777,2,1,s
378,1804,4,1,s
1098,1811,8,0,s
2137,1816,8,1,i
2278,1818,2,1,s
1641,1867,5,1,s
2448,1875,8,1,s
1259,1878,6,0,s
2104,1916,4,0,s
2298,1951,2,0,s
1098,1968,8,0,s
,1983,4,0,s
644,1988,5,0,s
2883,1993,11,0,s
630,2014,4,0,s
1550,2034,6,0,s
2298,2058,2,0,s
1011,2060,2,1,s
2278,2063,3,0,s
776,2068,4,0,i
1462,2071,7,1,s
2575,2102,10,0,s
2102,2104,8,0,s
1507,2109,2,0,s
2484,2111,3,0,s
776,2114,3,0,s
80,2129,7,0,s
2071,2137,5,1,i
2240,2141,6,0,s
425,2181,4,0,s
355,2189,5,1,s
2769,2198,7,1,s
1753,2212,6,0,s
1462,2217,2,0,s
2280,2225,3,1,s
589,2240,6,1,s
1532,2260,2,0,s
1721,2267,5,0,s
1993,2270,6,0,s
1147,2278,5,0,s
2537,2280,3,1,s
1181,2292,4,0,s
579,2298,6,0,s
388,2304,7,1,i
2270,2341,4,0,s
80,2360,5,0,s
1878,2367,4,0,s
2341,2373,1,0,s
2885,2389,4,1,s
25,2394,2,1,s
2198,2408,7,1,s
1462,2412,7,0,s
1259,2414,7,0,s
848,2441,5,0,s
2860,2442,4,1,i
25,2448,9,1,s
2063,2449,7,0,s
2304,2466,5,1,i
28,2474,8,1,i
1185,2484,6,0,s
776,2514,7,0,s
2714,2537,5,0,s
2883,2551,10,0,s
267,2564,7,1,s
2181,2575,4,0,s
1409,2576,4,0,s
1661,2587,6,1,s
980,2604,5,0,s
2408,2634,9,1,i
2964,2641,5,1,s
1875,2654,6,1,s
788,2668,3,1,s
1185,2669,2,0,s
2576,2700,3,0,s
2575,2714,8,0,s
2240,2753,7,1,s
2641,2754,8,1,s
2448,2769,4,1,s
2634,2772,9,1,i
994,2782,10,0,s
1409,2794,10,0,s
2885,2858,8,0,s
2769,2860,3,1,i
1983,2883,8,0,s
1168,2885,5,0,s
561,2917,5,1,i
2280,2947,5,1,s
589,2964,6,1,s
37,2994,4,1,s
