recruiter,recruit,degree,blk,testatus
284,4,5,0,s
1072,27,12,0,s
553,39,3,1,s
240,60,8,0,s
530,105,7,0,s
1485,116,6,0,s
1363,121,4,0,s
521,168,4,1,s
1509,180,3,0,s
2079,199,6,0,s
2099,206,7,0,s
2892,209,8,0,s
1909,214,4,0,s
476,239,8,1,i
664,240,6,0,s
1485,248,5,0,s
856,269,7,0,s
449,284,3,0,s
2739,291,4,0,s
2676,319,5,1,s
1207,320,6,0,s
,327,5,0,s
2794,337,4,0,s
886,357,9,0,s
943,359,5,0,s
2210,366,2,1,s
2312,396,5,0,s
2464,423,4,0,s
1009,432,2,0,s
,438,6,0,s
168,441,2,1,s
2924,449,7,0,s
2563,476,6,1,s
2924,477,8,0,s
320,485,4,0,s
357,489,4,0,s
489,508,4,0,s
2680,519,5,0,s
2748,521,6,1,s
1176,530,3,0,s
1036,535,5,1,s
913,553,3,1,i
521,559,8,1,s
664,572,3,0,s
2271,581,6,0,s
2390,637,4,0,s
116,664,7,0,s
886,675,4,0,s
121,695,4,0,s
2312,709,3,0,s
2892,721,3,0,s
1434,728,6,0,s
1480,731,5,0,s
1624,735,9,0,s
284,785,5,0,s
,811,3,1,s
1611,832,5,0,s
320,846,6,0,s
2302,849,3,0,s
2539,856,4,0,s
1009,879,5,0,s
116,886,7,0,s
1699,910,7,0,s
168,913,7,1,i
320,928,6,0,s
832,943,4,0,s
2748,949,5,1,s
1009,978,3,0,s
785,1009,7,0,s
1874,1036,3,1,s
811,1040,6,1,s
1999,1044,5,1,i
1660,1072,5,0,s
319,1074,7,1,s
1246,1079,5,0,s
1766,1081,5,0,s
319,1083,4,1,s
1480,1091,5,0,s
2302,1098,7,0,s
1044,1133,4,0,s
2384,1171,5,1,i
1745,1176,3,0,s
366,1206,7,1,i
1611,1207,7,0,s
485,1246,4,0,s
1727,1282,4,0,s
856,1296,3,0,s
728,1309,5,0,s
785,1327,2,0,s
849,1328,8,0,s
1327,1344,8,0,s
489,1353,4,0,s
2079,1363,7,0,s
581,1373,4,0,s
441,1377,3,1,i
1176,1404,1,0,s
2079,1434,5,0,s
928,1440,3,0,s
1282,1444,2,0,s
735,1459,6,0,s
1854,1480,5,0,s
423,1485,3,0,s
1800,1486,3,0,s
1660,1509,2,0,s
1328,1529,2,0,s
1072,1577,5,0,s
695,1580,7,0,s
2095,1603,3,0,s
1821,1611,5,0,s
1309,1624,6,0,s
1207,1660,7,0,s
438,1699,3,0,s
2241,1705,4,0,i
1072,1723,4,0,s
2099,1727,3,0,i
2565,1732,8,0,s
2761,1745,4,0,s
581,1766,7,0,s
2700,1770,4,0,s
2676,1788,2,1,s
105,1800,5,0,s
240,1801,6,0,s
1854,1821,3,0,s
269,1854,6,0,s
1282,1866,5,0,s
811,1874,2,1,s
846,1898,9,0,i
1801,1909,8,0,s
949,1920,6,1,s
214,1921,4,0,s
2497,1930,6,1,s
695,1944,8,0,s
637,1953,6,0,s
1373,1956,5,0,s
886,1968,8,0,s
2302,1986,5,0,s
1968,1990,4,0,s
2866,1999,6,1,i
1800,2034,6,0,s
879,2074,3,0,s
2095,2079,8,0,s
327,2093,4,0,s
2034,2095,6,0,s
2565,2099,6,0,i
637,2119,2,0,s
,2208,7,0,s
1434,2210,5,1,s
1040,2227,4,1,s
1091,2229,6,0,s
1624,2237,5,0,s
978,2241,2,0,s
664,2249,1,0,s
1660,2256,7,0,s
240,2265,8,0,s
508,2271,2,0,s
1434,2302,6,0,s
1801,2312,4,0,s
1440,2370,5,0,s
1930,2384,7,1,s
2099,2390,6,0,s
675,2395,5,0,s
1990,2411,5,0,s
2390,2412,7,0,s
879,2464,5,0,s
1999,2485,2,1,i
978,2488,4,0,s
489,2497,4,1,s
2852,2504,4,0,s
695,2521,6,0,s
2563,2530,3,1,s
1344,2539,8,0,s
1133,2552,3,0,i
2265,2557,6,0,s
1603,2563,9,1,i
1363,2565,6,0,i
2700,2576,4,0,s
269,2606,4,0,i
1999,2676,5,1,s
1968,2680,6,0,s
2497,2681,5,1,s
943,2700,3,0,s
2924,2739,9,0,s
,2748,5,1,s
214,2755,3,0,s
2497,2756,4,1,i
1040,2761,3,1,s
1788,2770,3,1,s
2557,2782,10,0,s
1930,2792,5,1,s
1580,2794,10,0,s
2557,2835,6,0,s
396,2852,4,0,s
2680,2861,4,0,s
2973,2866,8,1,s
1766,2877,6,0,s
2390,2892,5,0,s
2877,2902,5,0,s
2093,2924,4,0,s
2565,2941,4,0,s
785,2973,4,1,s
