recruiter,recruit,degree,blk,testatus
2546,12,6,1,s
1164,17,8,1,s
1505,24,7,1,s
2090,49,7,0,s
824,74,4,1,s
2989,90,3,1,s
2961,99,5,0,s
2048,122,3,1,s
2863,150,5,1,i
913,168,4,1,s
2619,169,3,1,s
1003,194,5,1,i
99,203,6,1,s
554,208,8,1,s
2664,233,7,1,s
,238,6,1,s
287,242,2,0,s
238,247,4,1,s
1507,255,6,0,s
238,273,2,1,s
1776,287,6,0,s
1606,289,6,1,s
1003,361,5,1,s
1377,370,4,1,s
951,426,5,1,s
168,441,2,1,s
2536,486,4,1,s
2947,507,5,1,s
168,521,6,1,s
2228,534,7,0,s
725,554,5,1,s
1359,567,6,1,s
361,575,3,1,s
2904,576,6,1,i
1606,594,3,1,s
1287,596,4,1,s
2619,691,5,1,s
727,725,5,1,s
247,727,6,1,s
,728,6,0,s
1540,732,3,1,s
1707,743,5,1,s
828,745,3,1,s
725,758,8,1,s
758,775,3,1,s
837,824,6,1,s
575,828,4,1,i
1164,831,4,0,s
1724,837,3,1,s
2503,846,6,0,s
1690,854,2,0,s
1312,857,4,1,s
1795,911,6,1,s
2536,913,7,1,i
992,951,5,1,s
1084,982,4,0,s
2440,988,11,0,s
1612,992,7,1,s
1775,997,3,1,s
1164,1003,6,1,s
2040,1004,4,1,s
2559,1025,5,1,i
2863,1027,2,0,i
1731,1084,4,0,s
90,1111,9,1,s
2482,1132,7,0,s
567,1164,4,1,s
828,1198,7,1,s
1319,1206,7,1,i
554,1208,4,1,s
122,1211,5,1,s
507,1276,6,0,s
2322,1284,4,1,s
743,1287,8,1,s
1641,1293,8,1,i
2731,1295,6,1,i
2107,1300,1,0,s
1546,1312,7,1,s
2881,1319,4,1,i
2863,1320,3,1,s
2641,1321,3,0,s
,1336,4,0,s
1677,1359,4,1,i
441,1377,3,1,i
99,1382,11,0,s
1984,1401,7,1,s
1382,1406,6,0,s
2881,1418,3,0,s
233,1448,4,1,s
2195,1468,4,0,s
837,1470,4,1,s
507,1478,2,1,s
1208,1505,6,1,s
831,1507,6,0,s
1276,1523,3,0,s
208,1540,2,1,s
596,1541,7,1,i
596,1546,6,1,s
1579,1571,13,0,s
1690,1579,7,0,s
,1605,6,0,s
1377,1606,7,1,s
1505,1612,3,1,s
242,1625,6,0,s
2048,1640,11,1,i
758,1641,7,1,s
1984,1657,4,1,s
2085,1676,4,0,s
486,1677,5,1,i
2364,1690,6,0,s
486,1707,3,1,s
997,1714,2,1,s
2591,1724,7,1,s
1468,1731,6,0,s
2048,1742,2,1,s
1841,1775,5,1,s
1676,1776,4,0,s
17,1783,7,1,i
992,1795,4,1,s
2019,1806,8,0,s
507,1814,7,1,s
2611,1841,8,1,i
12,1843,4,1,s
1468,1854,6,0,s
238,1905,5,1,s
828,1982,5,1,i
1546,1984,8,1,s
534,1997,4,0,s
1579,2019,4,0,s
1336,2032,7,0,s
1084,2040,5,1,s
727,2048,6,1,s
727,2061,4,1,s
824,2064,6,1,s
1775,2076,5,1,s
732,2085,7,1,s
1507,2089,4,0,s
1321,2090,8,0,s
2085,2107,5,1,s
1676,2195,4,0,s
1418,2224,2,0,s
2280,2225,3,1,s
2827,2228,5,0,i
1321,2266,7,0,s
2947,2280,3,1,s
273,2281,5,1,s
2321,2289,9,1,i
1206,2308,5,1,s
1724,2321,8,1,i
1606,2322,3,1,s
2089,2337,2,0,s
289,2345,3,1,s
1676,2346,7,0,s
2961,2364,6,0,s
2107,2374,1,1,s
233,2400,5,1,s
2616,2440,5,0,s
2090,2446,3,0,s
854,2449,7,0,s
287,2482,5,0,s
1571,2503,4,0,s
2400,2517,10,1,i
911,2530,3,1,s
554,2536,5,1,s
2280,2537,5,0,s
1841,2546,3,1,s
575,2559,5,1,s
775,2562,4,1,s
168,2569,7,1,s
951,2581,7,0,s
1795,2591,4,1,s
1359,2611,2,1,s
2228,2616,2,0,s
725,2619,5,1,s
1312,2629,2,1,s
2639,2630,8,0,s
2827,2639,5,0,s
2107,2641,5,1,s
2881,2650,4,0,i
567,2662,5,1,s
208,2664,4,1,s
122,2686,5,1,s
1319,2692,5,1,s
2904,2731,4,1,i
1724,2733,4,1,s
2225,2758,4,1,s
1690,2768,4,0,s
2581,2827,7,0,i
486,2834,4,0,s
2630,2837,2,0,s
2904,2863,7,1,i
287,2881,4,0,s
370,2904,5,1,s
992,2947,5,1,s
2834,2961,6,0,s
2641,2964,6,1,s
208,2969,6,1,s
594,2989,2,1,s
