recruiter,recruit,degree,blk,testatus
864,11,7,1,s
500,73,7,0,s
2315,78,4,0,s
1845,97,4,1,s
1394,105,7,0,s
2753,107,7,1,s
2986,115,3,1,s
2695,118,4,1,s
2263,119,7,0,s
1749,148,4,0,s
2111,152,8,0,s
152,170,4,0,s
2049,174,3,0,s
1094,179,2,1,s
2956,195,7,1,s
1643,207,7,0,s
1749,216,8,0,s
1077,238,6,1,s
2274,255,6,0,s
2712,261,6,0,s
1588,263,5,1,s
1459,264,7,0,s
473,266,8,1,s
2564,267,4,1,s
887,268,6,1,s
2758,321,3,1,i
2612,326,7,0,s
2444,380,5,0,s
840,388,5,1,s
1567,417,7,1,s
1461,419,7,1,s
1160,449,7,0,s
78,464,5,0,s
1244,473,7,1,s
11,484,7,1,s
2447,487,4,0,s
2108,500,6,0,s
619,523,4,1,s
1311,525,5,1,s
73,551,5,0,s
2561,556,4,1,s
2969,559,8,1,s
1845,588,10,1,s
1284,618,4,1,s
1845,619,8,1,s
959,635,1,1,s
783,651,6,1,s
1533,692,3,0,s
1515,723,5,1,i
2839,749,5,0,s
1214,761,2,0,s
1231,765,5,1,s
115,783,4,1,s
484,840,7,1,s
619,864,4,1,s
979,878,4,0,s
864,887,6,1,s
1461,895,7,1,s
2484,896,7,0,s
1761,903,4,0,i
1311,913,7,1,i
1761,939,6,0,s
840,940,8,0,s
1148,946,7,0,s
195,959,5,1,s
2108,961,4,0,s
2839,962,9,0,s
991,979,4,0,s
78,991,8,0,s
2263,1005,7,0,s
2781,1023,5,0,s
268,1038,3,1,s
1206,1046,2,1,s
1374,1053,7,0,s
179,1077,6,1,s
1394,1088,6,1,s
2273,1094,7,1,s
484,1115,2,1,s
1231,1127,1,1,s
1822,1148,6,0,s
119,1153,5,0,s
,1160,4,0,s
2670,1167,6,0,s
2049,1193,10,0,s
2527,1206,7,1,i
267,1211,5,1,s
1193,1214,3,0,s
1077,1231,3,1,s
500,1244,3,1,s
1311,1270,3,1,s
1046,1284,4,1,s
1622,1311,6,1,s
1622,1318,7,1,i
473,1369,7,1,i
619,1372,7,1,s
,1374,6,0,s
1053,1394,6,0,s
2124,1396,5,1,s
551,1446,4,0,s
1571,1459,6,0,s
551,1461,9,1,s
962,1479,5,0,s
321,1499,4,1,s
559,1500,4,1,s
1828,1515,4,1,s
326,1533,7,0,s
174,1567,4,0,s
878,1570,4,0,s
651,1571,13,0,s
1369,1588,2,1,i
1500,1590,5,1,s
380,1605,6,0,s
1372,1614,4,1,s
1053,1619,7,0,s
556,1622,6,1,i
2263,1643,5,0,s
261,1716,7,0,s
216,1736,12,0,s
749,1749,7,0,s
78,1761,6,0,s
1571,1811,8,0,s
263,1814,7,1,s
2781,1822,7,0,s
238,1828,4,1,s
195,1845,4,1,s
523,1851,5,1,s
2389,1871,5,1,s
559,1924,7,1,i
170,1945,5,0,s
2133,1946,10,1,s
,1978,8,0,s
1643,2009,1,0,s
2051,2023,4,1,s
1570,2049,6,0,s
2273,2051,7,1,s
1749,2055,9,0,s
1822,2108,4,0,s
2484,2111,3,0,s
1053,2124,3,0,s
2695,2133,5,1,i
2487,2137,5,1,i
1736,2185,6,0,s
1270,2200,4,1,s
2527,2223,5,1,s
2969,2225,3,1,s
2695,2236,2,1,s
1193,2238,4,0,s
1461,2247,6,1,s
207,2253,2,0,s
2417,2263,6,0,s
783,2273,3,1,s
1570,2274,7,0,s
2225,2280,3,1,s
1206,2308,5,1,s
2444,2315,6,0,s
1284,2322,3,1,s
840,2366,4,1,s
,2389,4,1,s
1828,2407,1,0,s
118,2412,7,0,s
1567,2417,3,0,s
2839,2444,4,0,s
962,2447,2,0,s
73,2461,1,0,s
1214,2484,6,0,s
1828,2487,5,1,i
2111,2504,4,0,s
588,2524,9,1,s
266,2527,4,1,i
1851,2529,6,1,i
913,2536,5,1,s
174,2543,2,0,s
2758,2561,3,1,s
2561,2564,7,1,s
588,2569,7,1,s
588,2609,5,1,s
991,2612,7,0,s
266,2669,2,0,s
2852,2670,3,0,s
321,2672,3,1,i
887,2695,5,1,i
939,2712,6,0,s
500,2746,4,0,s
2527,2752,4,1,i
765,2753,7,1,s
2225,2758,4,1,s
1372,2764,4,1,s
761,2781,6,0,s
1160,2839,4,0,s
2504,2852,4,0,s
2781,2882,4,0,s
783,2956,3,1,s
1814,2969,6,1,s
170,2976,6,0,s
2124,2984,4,0,s
473,2986,3,1,s
2746,2992,4,1,s
