recruiter,recruit,degree,blk,testatus
173,22,4,1,s
1412,30,8,0,s
1264,32,4,0,s
2696,59,7,0,s
2650,67,8,0,s
2395,102,3,0,s
154,103,4,0,s
2102,108,5,0,s
838,110,6,0,s
1144,154,3,0,s
322,166,6,0,s
1375,173,3,1,s
1567,174,3,0,s
1716,223,5,0,s
67,228,5,0,s
1538,232,4,0,s
2049,257,7,0,s
2580,261,6,0,s
542,272,8,1,s
971,281,6,0,s
1907,286,7,1,s
391,296,4,0,s
2555,303,2,0,s
232,322,2,0,s
296,326,7,0,s
1889,331,2,1,s
108,363,9,0,s
1331,365,4,0,s
1206,366,2,1,s
59,368,6,0,s
653,372,1,0,s
1571,391,7,0,s
1538,411,1,0,s
2192,416,2,0,s
1567,417,7,1,s
2988,437,6,0,s
1907,453,4,0,s
30,457,6,0,s
2045,516,2,1,s
1870,530,3,0,s
417,542,4,1,s
22,556,4,1,s
1031,572,3,0,s
621,577,4,0,s
2864,605,3,0,s
1605,609,1,0,s
2014,611,4,0,s
365,621,3,0,s
696,624,5,0,s
660,632,3,0,s
2686,651,6,1,s
1226,653,6,0,s
2395,660,5,0,s
651,666,4,1,s
1870,692,3,0,s
2916,696,4,0,s
1264,707,4,0,s
1848,718,6,0,s
611,770,10,0,s
1327,785,5,0,s
2696,816,7,0,s
2889,820,4,0,s
1114,838,7,0,s
1375,867,5,1,s
1206,875,4,1,s
605,879,5,0,s
1568,897,9,1,i
1894,901,5,0,s
2049,960,3,0,s
1144,971,4,0,s
2488,978,3,0,s
102,1031,4,0,s
1646,1114,8,0,s
1864,1144,3,0,s
2016,1146,4,1,s
2450,1148,6,0,s
1319,1206,7,1,i
516,1208,4,1,s
2184,1226,6,0,s
2247,1251,4,1,s
363,1264,6,0,s
2881,1319,4,1,i
1344,1327,2,0,s
2142,1331,6,0,s
2580,1342,7,0,i
660,1344,8,0,s
1645,1375,6,1,s
960,1382,11,0,s
611,1407,4,0,s
2895,1412,4,0,s
2195,1418,3,0,s
1463,1430,5,0,s
1571,1459,6,0,s
632,1463,6,0,s
2142,1473,6,0,s
1716,1486,3,0,s
1645,1497,5,1,s
692,1533,7,0,s
2245,1538,6,0,s
2451,1542,6,0,s
1331,1561,5,0,s
2192,1567,4,0,s
867,1568,4,1,s
1811,1571,13,0,s
103,1605,6,0,s
1251,1645,5,1,s
2988,1646,4,0,s
103,1648,3,0,s
2343,1667,7,0,i
2667,1709,9,0,s
261,1716,7,0,s
1811,1721,9,0,s
660,1750,3,0,s
,1754,2,1,i
368,1759,5,0,s
59,1768,3,0,s
1264,1784,8,0,s
2016,1796,5,1,s
1811,1810,11,0,s
2650,1811,8,0,s
1148,1822,7,0,s
653,1833,6,0,s
365,1848,6,0,s
1533,1864,5,0,s
2343,1870,7,0,s
30,1882,4,0,s
1251,1889,6,1,i
154,1894,4,0,s
32,1907,5,0,s
2673,1916,4,0,s
2890,1965,5,1,s
1463,1981,4,0,s
1208,1998,4,1,s
228,2014,4,0,s
867,2016,4,1,s
2437,2029,6,1,s
,2045,2,1,s
174,2049,6,0,s
1882,2102,10,0,s
1430,2113,9,0,s
2246,2116,5,1,i
2916,2142,4,0,s
2450,2184,4,0,s
2757,2192,4,0,s
368,2195,4,0,s
366,2210,5,1,s
1418,2224,2,0,s
2246,2233,2,1,s
624,2238,4,0,s
1870,2245,4,0,s
651,2246,5,1,i
2330,2247,6,1,s
1721,2253,2,0,s
166,2330,4,0,s
1750,2332,8,0,s
32,2343,4,0,i
2555,2369,2,0,s
1497,2389,4,1,s
2757,2395,5,0,s
303,2413,4,0,s
1567,2417,3,0,s
1497,2424,1,1,s
2437,2430,4,1,s
542,2437,5,1,s
2895,2450,6,0,s
368,2451,5,0,s
,2460,3,1,s
621,2488,4,0,s
1864,2521,6,0,s
174,2543,2,0,s
1331,2552,3,0,i
2488,2555,4,0,s
696,2580,7,0,s
632,2625,6,0,s
2488,2639,5,0,s
2881,2650,4,0,i
1344,2667,6,0,s
2889,2673,5,0,s
1375,2686,5,1,s
653,2696,4,0,s
2747,2731,4,1,i
651,2747,4,1,s
1605,2757,6,0,s
22,2766,2,1,s
1889,2772,9,1,i
1114,2774,8,0,s
2192,2864,3,0,s
2673,2879,2,0,s
1418,2881,4,0,s
2389,2885,5,0,s
281,2889,6,0,s
331,2890,4,1,s
,2895,2,0,s
611,2916,4,0,s
785,2973,4,1,s
2543,2976,6,0,s
1430,2981,4,0,s
2184,2988,7,0,s
1754,2990,3,1,i
