recruiter,recruit,degree,blk,testatus
41,14,3,1,s
1882,30,8,0,s
2515,41,3,0,s
2090,49,7,0,s
2126,52,4,1,s
2426,53,8,1,s
269,58,10,0,s
1798,70,6,1,s
2670,85,6,0,s
2702,117,3,0,s
1670,127,1,0,s
683,181,7,1,i
2222,182,3,1,s
41,223,5,0,s
476,239,8,1,i
58,240,6,0,s
457,269,7,0,s
699,270,6,0,s
1680,294,5,1,s
2093,327,5,0,s
1475,358,3,0,s
1512,359,5,0,s
2093,362,6,0,s
1328,368,6,0,s
1804,378,6,1,s
1421,383,8,1,i
2852,396,5,0,s
1355,397,8,1,s
457,420,5,0,s
1068,449,7,0,s
30,457,6,0,s
462,460,7,1,s
2044,462,8,1,s
2921,476,6,1,s
,477,8,0,s
1798,481,3,1,s
181,497,9,1,s
937,518,4,0,s
1274,560,3,1,s
2436,576,6,1,i
2298,579,3,0,s
1680,592,7,1,s
2575,630,4,0,s
2625,632,3,0,s
2172,646,5,1,s
1636,668,5,1,s
2505,671,3,0,s
2659,672,5,1,i
1366,682,3,0,s
2038,683,3,1,s
396,699,8,0,s
2492,712,6,1,s
1157,744,4,1,s
1009,785,5,0,s
,841,5,0,s
2503,846,6,0,s
2127,923,4,0,s
58,937,6,0,s
2547,942,3,1,s
2729,965,3,1,s
1009,978,3,0,s
1524,981,3,1,s
668,985,7,1,s
2702,1009,7,0,s
327,1029,6,0,s
477,1032,4,0,s
2775,1060,2,1,s
2055,1068,4,0,s
1995,1074,7,1,s
294,1120,6,1,s
1571,1141,4,0,s
1421,1149,3,1,s
2635,1151,1,1,i
70,1157,5,1,s
2547,1184,5,1,s
1328,1185,8,0,s
1524,1198,7,1,s
2973,1213,5,1,s
383,1274,5,1,s
699,1307,2,0,s
327,1316,6,0,s
1972,1328,8,0,s
2503,1336,4,0,s
2776,1348,7,1,s
1972,1353,4,0,s
2148,1355,4,1,s
2763,1366,5,0,s
2375,1421,4,1,s
1527,1428,7,0,s
460,1453,4,1,s
937,1475,2,0,s
2179,1512,5,0,s
744,1518,8,1,i
2001,1524,4,1,s
2335,1527,8,0,s
1316,1562,6,0,s
1428,1571,13,0,s
1157,1608,1,1,s
1274,1636,2,1,s
457,1670,6,0,s
1060,1680,8,1,s
2519,1684,6,1,s
2241,1705,4,0,i
744,1729,5,1,s
2639,1736,12,0,s
2055,1749,7,0,s
181,1798,4,1,s
2312,1801,6,0,s
2921,1804,4,1,s
2522,1806,8,0,s
2035,1824,2,1,s
2234,1861,2,0,s
1512,1866,5,0,s
2102,1882,4,0,s
1684,1948,6,1,s
1527,1953,6,0,s
2547,1958,2,1,i
327,1972,5,0,s
1882,1978,8,0,s
2059,1995,3,1,s
2038,2001,3,1,s
1157,2035,4,1,s
2312,2036,8,0,s
2775,2038,4,1,s
2335,2044,5,1,s
1736,2052,3,0,s
841,2055,9,0,s
1824,2059,4,1,s
1749,2090,8,0,s
2924,2093,4,0,s
841,2102,10,0,s
1749,2113,9,0,s
1524,2126,8,1,i
2714,2127,4,0,s
2774,2129,7,0,s
2714,2136,5,0,s
2126,2148,5,1,s
449,2166,4,0,s
2036,2172,6,1,s
269,2179,3,0,s
2575,2181,4,0,s
2519,2222,7,1,s
1801,2231,5,0,s
1185,2234,4,0,s
978,2241,2,0,s
592,2258,6,1,i
240,2265,8,0,s
2763,2298,6,0,s
396,2312,4,0,s
1307,2318,6,0,s
923,2319,8,1,s
294,2335,5,1,s
,2375,3,1,s
2059,2426,6,1,s
1798,2436,3,1,s
2375,2474,8,1,i
1185,2484,6,0,s
978,2488,4,0,s
2335,2492,5,1,s
1571,2503,4,0,s
2702,2504,4,0,s
2136,2505,4,0,s
396,2515,2,0,s
462,2519,4,1,s
699,2522,3,0,s
397,2547,6,1,s
2488,2555,4,0,s
2716,2568,3,1,s
2102,2575,4,0,s
2774,2595,6,0,s
1801,2625,6,0,s
2973,2635,4,1,i
2488,2639,5,0,s
2716,2659,5,1,s
2852,2670,3,0,s
1995,2686,5,1,s
1453,2694,2,1,s
358,2701,3,0,s
1978,2702,5,0,s
2136,2703,3,0,s
2575,2714,8,0,s
2740,2716,7,1,s
70,2720,5,0,s
2635,2729,3,1,s
1355,2740,6,1,i
2234,2763,3,0,s
2234,2774,8,0,s
,2775,4,1,s
2639,2776,6,1,s
942,2806,3,1,s
1801,2823,6,0,s
2504,2852,4,0,s
1355,2866,8,1,s
1213,2878,6,1,s
2426,2907,6,1,s
1729,2921,8,1,i
477,2924,4,0,s
2703,2970,1,1,s
785,2973,4,1,s
