recruiter,recruit,degree,blk,testatus
2546,12,6,1,s
1710,13,3,0,s
2191,27,12,0,s
1264,32,4,0,s
902,50,5,0,s
237,57,3,0,s
902,59,7,0,s
943,60,8,0,s
57,66,4,0,s
1104,81,7,0,s
485,95,4,0,s
,153,2,0,s
901,158,7,0,s
1768,237,4,0,s
387,241,3,1,s
1490,264,7,0,s
2448,280,7,1,s
391,296,4,0,s
2082,299,5,1,s
2198,309,7,1,s
1207,320,6,0,s
2104,353,7,0,s
2856,359,5,0,s
928,363,9,0,s
1759,368,6,0,s
571,387,8,1,s
939,391,7,0,s
1649,420,5,0,s
320,427,4,0,s
2649,437,6,0,s
359,457,6,0,s
13,461,2,0,s
320,485,4,0,s
1119,488,4,0,s
597,515,3,0,s
427,543,5,0,s
937,557,4,0,s
2698,570,7,0,s
1360,571,5,1,s
2288,580,4,0,s
832,597,5,0,s
1710,679,4,0,s
1690,689,7,0,s
1611,699,8,0,s
1264,707,4,0,s
571,716,5,1,i
943,832,5,0,s
2102,841,5,0,s
979,878,4,0,s
707,901,5,0,s
1870,902,6,0,s
1784,928,6,0,s
60,937,6,0,s
571,938,3,1,s
1761,939,6,0,s
359,943,4,0,s
,948,1,1,s
1293,965,3,1,s
2063,977,6,0,s
991,979,4,0,s
1759,988,11,0,s
841,991,8,0,s
1744,1033,4,0,s
387,1054,1,1,i
66,1096,4,1,s
353,1104,5,0,s
2557,1105,3,0,s
1564,1112,5,0,s
2856,1119,5,0,s
2532,1132,7,0,s
1571,1141,4,0,s
66,1142,3,0,s
2278,1147,4,0,s
2234,1185,8,0,s
1119,1193,10,0,s
1611,1207,7,0,s
2079,1217,5,0,s
1264,1232,3,0,s
488,1237,3,0,s
485,1246,4,0,s
363,1264,6,0,s
716,1293,8,1,i
1142,1315,4,0,s
1207,1334,7,1,s
1863,1342,7,0,i
,1360,2,1,s
2532,1374,6,0,s
,1396,5,1,s
1490,1415,8,0,s
2981,1428,7,0,s
1193,1443,5,0,s
2186,1452,8,0,s
1721,1490,8,0,s
1147,1564,7,0,s
1615,1571,13,0,s
2532,1577,5,0,s
391,1579,7,0,s
2738,1580,7,0,s
2636,1589,5,0,s
1374,1593,9,0,s
1452,1610,9,0,s
832,1611,5,0,s
237,1615,6,0,s
2357,1617,2,0,s
1293,1641,7,1,s
2449,1649,4,0,s
2194,1667,7,0,i
1579,1690,6,0,s
1207,1692,3,0,s
2186,1710,4,0,s
1579,1721,9,0,s
2698,1744,5,0,s
461,1750,3,0,s
1564,1753,3,0,s
716,1756,4,0,s
1610,1759,5,0,s
60,1761,6,0,s
59,1768,3,0,s
1237,1784,8,0,s
1611,1821,3,0,s
2408,1841,8,1,i
1589,1846,3,1,s
1870,1863,6,0,s
2343,1870,7,0,s
1971,1884,3,0,s
32,1907,5,0,s
901,1916,4,0,s
841,1952,3,0,s
60,1953,6,0,s
1237,1956,5,0,s
1617,1971,4,0,s
1374,1978,8,0,s
2079,1986,5,0,s
2738,2018,7,0,s
1971,2056,4,0,s
2449,2063,3,0,s
1246,2079,8,0,s
1564,2082,5,1,s
280,2083,5,1,s
420,2094,4,0,s
2104,2102,10,0,s
1916,2104,8,0,s
2774,2129,7,0,s
2104,2161,5,0,i
1132,2175,6,0,s
2300,2186,6,0,i
13,2191,5,0,s
81,2194,3,0,s
241,2198,7,1,s
81,2201,3,0,s
1744,2228,5,0,i
2774,2234,4,0,s
2557,2265,8,0,s
2063,2278,5,0,s
280,2283,2,1,s
2782,2288,4,0,s
707,2300,7,0,s
2129,2324,7,0,s
2056,2340,5,0,s
32,2343,4,0,i
2698,2357,8,0,s
689,2392,4,0,s
1360,2408,7,1,s
1577,2414,7,0,s
2769,2448,9,1,s
2228,2449,7,0,s
368,2451,5,0,s
707,2490,6,0,s
81,2501,3,0,s
679,2523,4,0,s
57,2532,6,0,s
2392,2534,5,0,s
1986,2541,4,0,s
1841,2546,3,1,s
2782,2557,6,0,s
2018,2607,4,0,s
420,2636,5,0,s
2194,2649,5,0,s
689,2698,8,0,s
832,2717,4,0,s
515,2724,2,0,s
965,2729,3,1,s
1907,2738,5,0,s
241,2769,4,1,s
991,2774,8,0,s
1112,2781,6,0,s
2636,2782,10,0,s
296,2832,5,1,s
2557,2835,6,0,s
,2856,4,0,s
1443,2872,3,0,s
1119,2889,6,0,s
716,2917,5,1,i
2300,2971,3,0,s
2607,2981,4,0,s
