recruiter,recruit,degree,blk,testatus
799,11,7,1,s
1976,49,7,0,s
1503,56,7,0,s
188,77,7,1,s
2801,86,4,1,s
2756,87,4,0,s
1427,114,3,0,s
614,133,3,0,s
2517,158,7,0,s
2011,160,3,0,s
2543,174,3,0,s
497,181,7,1,i
1224,187,4,0,s
778,188,5,1,s
731,199,6,0,s
1736,216,8,0,s
1664,223,5,0,s
681,272,8,1,s
2868,279,4,1,s
2542,285,6,0,s
2244,313,2,0,s
56,352,8,1,s
624,357,9,0,s
799,392,11,1,s
2181,405,3,0,s
2467,416,2,0,s
2181,425,3,0,s
2872,438,6,0,s
2175,464,5,0,s
187,480,5,0,s
11,484,7,1,s
1078,493,4,1,i
2003,497,9,1,s
2258,517,2,1,s
720,531,6,1,s
1698,602,6,1,s
2586,606,6,0,s
810,614,7,1,s
2238,624,5,0,s
1817,629,4,1,s
2575,630,4,0,s
666,651,6,1,s
2214,661,5,1,s
1664,663,7,0,s
800,666,4,1,s
661,677,2,1,i
1472,681,7,1,s
606,693,4,0,s
984,720,8,1,s
1503,731,5,0,s
438,746,4,0,s
984,763,6,0,s
1973,778,8,1,s
77,799,6,1,s
493,800,2,1,i
1439,810,9,1,s
2481,813,6,0,s
1943,824,6,1,s
731,833,4,0,s
392,850,6,1,i
2213,859,5,1,s
11,864,4,1,s
187,958,5,0,s
2244,982,4,0,s
1899,984,5,0,s
1236,1029,6,0,s
2051,1056,9,1,s
677,1078,5,1,i
982,1084,4,0,s
77,1094,7,1,s
158,1104,5,0,s
1926,1112,5,0,s
2175,1132,7,0,s
188,1135,4,1,s
2356,1188,6,0,s
2730,1191,4,0,s
1555,1192,5,1,i
2238,1193,10,0,s
746,1204,5,1,s
1926,1224,5,0,s
859,1227,5,1,s
813,1236,4,0,s
1616,1277,10,1,s
531,1291,6,0,s
778,1292,6,1,s
2665,1299,3,0,s
1853,1330,1,1,s
392,1345,3,1,s
2576,1409,3,0,s
1736,1427,7,0,s
517,1439,3,1,s
1193,1443,5,0,s
188,1472,3,1,s
2823,1479,5,0,s
958,1503,5,0,s
392,1513,3,1,s
1427,1530,4,0,s
2517,1541,7,1,i
2244,1550,8,0,s
2595,1555,2,0,s
223,1566,4,0,s
2676,1599,2,1,s
2730,1604,7,0,s
2801,1614,4,1,s
531,1616,4,1,s
813,1664,6,0,s
1135,1666,5,1,s
1291,1673,2,0,s
352,1698,5,1,s
2204,1736,12,0,s
1698,1751,5,1,s
2700,1770,4,0,s
1840,1796,5,1,s
493,1817,8,1,s
2407,1828,4,1,s
56,1830,1,0,s
2378,1837,4,0,s
1751,1840,4,1,s
2823,1852,4,0,s
1204,1853,9,1,s
,1862,6,1,s
1796,1875,8,1,s
438,1899,4,0,s
1770,1926,5,0,s
1666,1943,4,1,i
285,1949,7,0,s
1698,1973,2,1,s
1926,1976,5,0,s
2866,1999,6,1,i
2959,2003,6,1,s
2595,2011,2,0,s
1550,2034,6,0,s
2517,2051,7,1,s
2595,2055,9,0,s
859,2057,5,1,s
824,2064,6,1,s
199,2079,8,0,s
49,2090,8,0,s
2324,2129,7,0,s
464,2141,6,0,s
2064,2165,6,1,s
279,2175,6,0,s
1409,2181,4,0,s
1299,2204,4,0,s
2258,2213,6,1,s
357,2214,3,0,s
1439,2220,6,1,s
833,2238,4,0,s
2356,2244,5,0,s
1078,2258,6,1,i
1094,2273,3,1,s
824,2291,4,1,s
1188,2324,7,0,s
681,2329,5,1,s
763,2356,9,0,s
,2378,2,0,s
2872,2391,3,0,s
661,2401,1,1,s
,2407,1,0,s
2791,2409,4,1,s
1875,2467,5,0,s
693,2481,7,0,s
484,2487,5,1,i
1943,2517,10,1,i
2064,2525,8,1,s
1132,2532,6,0,s
2378,2542,7,0,s
2976,2543,2,0,s
1277,2559,5,1,s
2181,2575,4,0,s
2542,2576,4,0,s
1443,2580,7,0,s
2730,2586,4,0,s
56,2595,6,0,s
2064,2603,3,1,s
1291,2608,4,0,s
160,2630,8,0,s
2586,2665,7,0,s
1999,2676,5,1,s
2576,2700,3,0,s
2630,2730,5,0,s
2090,2756,4,1,i
1135,2772,9,1,i
2175,2774,8,0,s
2238,2782,10,0,s
,2791,8,1,s
1409,2794,10,0,s
614,2800,6,1,s
1204,2801,4,1,s
2356,2823,6,0,s
49,2836,3,0,s
1443,2866,8,1,s
1078,2868,6,1,i
1443,2872,3,0,s
850,2880,4,1,s
2291,2921,8,1,i
77,2959,3,1,s
2467,2976,6,0,s
