recruiter,recruit,degree,blk,testatus
2708,19,4,1,s
1989,34,5,1,i
2448,35,7,0,s
1221,42,4,1,s
629,46,3,1,s
2770,51,4,1,s
1478,134,5,1,s
441,168,4,1,s
2791,194,5,1,i
2562,196,3,1,s
2400,233,7,1,s
2647,243,7,1,i
2708,251,4,1,s
2731,258,5,1,s
887,268,6,1,s
1975,272,8,1,s
2345,289,6,1,s
2647,295,4,1,i
1958,310,8,1,i
1606,316,4,1,s
1817,338,5,1,s
397,364,2,1,s
1377,370,4,1,s
686,392,11,1,s
2547,397,8,1,s
2066,410,4,1,s
542,417,7,1,s
1377,441,2,1,s
887,445,7,0,s
1750,461,2,0,s
1719,478,4,1,s
1044,504,2,1,i
2947,507,5,1,s
2043,514,5,1,s
1614,521,6,1,s
34,523,4,1,s
892,532,3,1,s
1195,535,5,1,s
272,542,4,1,s
1359,567,6,1,s
1932,610,4,1,s
2568,617,4,1,s
1284,618,4,1,s
1372,619,8,1,s
1932,620,4,1,s
1817,629,4,1,s
618,643,6,1,s
2084,680,7,1,i
796,684,4,1,s
272,686,8,1,s
2180,687,6,1,s
1787,697,2,1,s
796,712,6,1,s
730,720,8,1,s
2903,730,3,1,s
2681,752,5,1,s
42,756,4,1,s
2958,796,6,1,i
392,799,6,1,s
2865,851,3,1,i
2695,887,6,1,s
1221,888,1,1,s
2400,892,9,1,s
233,893,4,1,s
697,897,9,1,i
,921,5,1,s
851,924,3,1,s
992,951,5,1,s
2893,969,7,1,s
629,981,3,1,s
2947,992,7,1,s
1677,1044,5,1,i
1284,1046,2,1,s
1932,1063,4,1,s
897,1071,8,1,s
1975,1086,8,0,s
924,1106,2,1,s
1719,1126,2,1,s
1850,1143,4,0,s
2647,1175,6,1,i
981,1189,3,1,i
2133,1194,8,0,s
,1195,2,0,s
34,1204,5,1,s
1469,1221,5,1,s
478,1228,5,1,s
2566,1262,3,1,s
507,1276,6,0,s
2322,1284,4,1,s
1502,1295,6,1,i
2997,1303,6,1,s
1677,1359,4,1,i
2764,1372,7,1,s
1606,1377,3,1,i
1787,1436,7,1,s
687,1461,9,1,s
51,1469,6,1,s
2345,1477,5,1,i
507,1478,2,1,s
2764,1487,3,1,s
969,1502,7,1,i
981,1524,4,1,s
2322,1606,7,1,s
1372,1614,4,1,s
34,1666,5,1,s
851,1677,5,1,i
397,1719,7,1,s
2591,1724,7,1,s
410,1730,7,1,s
684,1741,4,1,s
,1750,3,0,s
610,1762,5,1,s
1106,1774,3,1,s
2437,1787,7,1,s
992,1795,4,1,s
924,1817,8,1,s
720,1841,8,1,i
567,1850,3,0,s
1961,1895,1,1,s
2592,1901,5,1,i
752,1930,6,1,s
51,1932,5,1,s
2133,1946,10,1,s
2547,1958,2,1,i
2865,1961,5,1,s
1741,1975,8,1,s
684,1989,6,1,s
1044,1999,6,1,i
1063,2002,7,1,s
2477,2004,5,1,s
2155,2021,2,1,s
1228,2043,3,1,s
2155,2066,4,1,i
686,2084,3,1,s
1228,2098,8,1,s
338,2117,5,1,s
2695,2133,5,1,i
2716,2155,6,1,s
523,2180,3,1,s
2155,2203,5,1,s
619,2239,4,1,s
258,2257,5,1,s
2947,2280,3,1,s
2517,2289,9,1,i
629,2309,11,1,s
1195,2310,4,0,s
951,2322,3,1,s
2203,2336,6,1,s
720,2345,3,1,s
2133,2355,7,1,s
410,2382,5,1,s
617,2384,7,1,s
2938,2400,5,1,s
1666,2402,6,1,s
2791,2409,4,1,s
410,2432,7,1,s
1284,2433,4,1,s
542,2437,5,1,s
610,2448,9,1,s
2865,2459,5,1,s
620,2463,5,1,s
2591,2466,5,1,i
2903,2471,5,1,i
194,2477,8,1,s
2400,2517,10,1,i
2544,2528,5,1,s
1502,2535,4,1,s
687,2544,6,1,s
2592,2547,6,1,s
1372,2549,2,1,s
514,2562,4,1,s
1359,2566,2,1,s
2716,2568,3,1,s
2043,2571,7,1,s
1741,2591,4,1,s
1989,2592,6,1,s
1359,2611,2,1,s
,2647,3,1,s
1999,2676,5,1,s
1677,2681,5,1,s
1044,2695,5,1,i
2066,2708,6,1,s
2681,2716,7,1,s
1295,2731,4,1,i
243,2764,4,1,s
1961,2770,3,1,s
892,2791,8,1,s
1850,2834,4,0,s
134,2841,4,1,s
2995,2857,3,1,s
1126,2865,7,1,s
233,2893,2,1,s
194,2903,4,1,i
2731,2904,5,1,s
1724,2938,4,1,s
2289,2947,5,1,s
720,2952,5,1,s
,2958,3,1,s
1469,2995,2,1,s
2084,2997,3,1,s
