recruiter,recruit,degree,blk,testatus
461,13,3,0,s
1721,27,12,0,s
2809,30,8,0,s
553,39,3,1,s
1849,56,7,0,s
2012,72,3,0,s
2667,79,3,0,s
2464,105,7,0,s
363,108,5,0,s
701,110,6,0,s
511,116,6,0,s
2186,142,4,0,s
913,156,3,1,s
343,158,7,0,s
648,187,4,0,s
731,199,6,0,s
2755,214,4,0,s
2843,216,8,0,s
2091,224,4,0,s
838,256,3,0,s
1854,269,7,0,s
2965,270,6,0,s
1959,323,5,1,s
1128,326,7,0,s
2965,343,3,0,s
884,355,8,1,i
1849,363,9,0,s
397,364,2,1,s
1848,365,4,0,s
1283,396,5,0,s
,397,8,1,s
1191,414,5,0,s
2636,420,5,0,s
1485,423,4,0,s
1005,437,6,0,s
420,457,6,0,s
1750,461,2,0,s
1981,466,3,1,s
1626,495,8,0,s
39,497,9,1,s
1914,511,2,0,s
2666,527,4,0,s
105,530,3,0,s
1944,536,6,0,s
2102,548,5,0,s
2843,549,4,0,s
1002,553,3,1,i
2464,580,4,0,s
660,632,3,0,s
549,648,3,0,s
1008,660,5,0,s
323,678,4,1,s
1710,679,4,0,s
396,699,8,0,s
2120,701,6,0,s
1128,713,4,0,s
1480,731,5,0,s
216,751,2,0,s
2138,768,6,1,i
2628,795,7,0,s
110,838,7,0,s
536,839,6,0,s
414,875,4,1,s
895,884,7,1,s
2525,895,7,1,s
1283,906,3,0,s
553,913,7,1,i
2282,919,4,0,s
414,994,5,0,s
2683,1002,3,0,i
2263,1005,7,0,s
2882,1008,5,0,s
224,1009,7,0,s
795,1020,4,0,s
884,1076,7,1,s
2683,1086,8,0,s
1480,1091,5,0,s
679,1117,6,0,s
2120,1121,5,0,s
2138,1125,7,1,s
495,1128,7,0,s
1604,1137,7,0,s
1848,1153,5,0,s
110,1172,7,0,s
2523,1190,3,0,s
2730,1191,4,0,s
105,1200,6,0,s
875,1206,7,1,i
1121,1218,4,0,s
187,1224,5,0,s
142,1240,6,0,s
2256,1252,5,0,s
1005,1255,4,0,s
2523,1263,6,0,s
1710,1283,4,0,s
270,1338,4,0,s
660,1344,8,0,s
30,1412,4,0,s
1430,1413,8,0,s
2113,1430,5,0,s
1849,1459,6,0,s
632,1463,6,0,s
2186,1480,5,0,s
116,1485,3,0,s
2667,1490,8,0,s
2012,1496,4,0,s
731,1503,5,0,s
437,1522,8,0,s
1579,1538,6,0,s
1496,1562,6,0,s
536,1570,4,0,s
1459,1571,13,0,s
1721,1579,7,0,s
2738,1580,7,0,s
2157,1604,7,0,s
270,1610,9,0,s
1413,1626,3,0,s
2483,1632,2,1,i
2012,1658,5,0,s
1579,1690,6,0,s
13,1710,4,0,s
1490,1721,9,0,s
1936,1731,6,0,s
660,1750,3,0,s
1091,1769,5,0,s
1255,1776,4,0,s
1848,1847,8,0,s
906,1848,6,0,s
1413,1849,5,0,s
1480,1854,6,0,s
2113,1866,5,0,s
,1898,9,0,i
1002,1904,6,0,s
1283,1909,8,0,s
2730,1914,5,0,s
768,1924,7,1,i
2882,1936,3,0,s
1240,1944,8,0,s
363,1956,5,0,s
2525,1959,8,1,s
1086,1975,8,1,s
1463,1981,4,0,s
1975,2000,6,1,s
270,2012,7,0,s
2523,2034,6,0,s
1218,2074,3,0,s
156,2091,4,1,s
495,2102,10,0,s
2282,2113,9,0,s
437,2120,5,0,s
2666,2138,3,1,i
216,2157,6,0,s
884,2165,6,1,s
2186,2169,5,0,s
1710,2186,6,0,i
1959,2219,5,1,i
1091,2229,6,0,s
466,2256,7,0,s
1898,2263,6,0,s
39,2277,4,1,s
2628,2282,4,0,s
1750,2332,8,0,s
2219,2365,2,1,s
1117,2393,2,0,s
2833,2427,6,0,s
423,2464,5,0,s
1959,2483,3,1,s
396,2515,2,0,s
679,2523,4,0,s
156,2525,8,1,s
27,2534,5,0,s
2976,2543,2,0,s
2666,2602,3,0,i
632,2625,6,0,s
994,2628,5,0,s
679,2636,5,0,s
437,2649,5,0,s
1580,2658,4,0,s
,2666,4,1,i
1344,2667,6,0,s
1731,2683,3,0,s
1604,2730,5,0,s
1413,2738,5,0,s
2074,2755,3,0,s
2636,2782,10,0,s
1914,2794,10,0,s
1604,2809,4,0,s
1125,2816,5,1,s
1137,2817,3,0,s
2169,2833,4,0,s
1580,2835,6,0,s
,2843,8,0,s
2602,2882,4,0,s
1854,2929,6,0,s
2991,2965,5,0,s
2809,2976,6,0,s
2113,2991,2,0,s
