recruiter,recruit,degree,blk,testatus
967,7,3,1,i
2800,17,8,1,s
1328,23,2,0,s
1683,24,7,1,s
880,33,8,1,s
1204,34,5,1,i
1695,35,7,0,s
1503,56,7,0,s
2650,67,8,0,s
1781,74,4,1,s
402,82,6,0,s
2615,92,6,1,s
524,101,8,0,s
695,121,4,0,s
528,128,5,0,s
2033,142,4,0,s
1111,175,9,1,s
17,211,2,1,s
67,228,5,0,s
287,242,2,0,s
833,246,3,0,s
1489,252,8,1,s
2688,262,1,0,s
2881,287,6,0,s
2193,337,4,0,s
2801,352,8,1,s
1553,357,9,0,s
524,360,2,0,s
252,398,4,1,s
2193,402,3,0,s
2094,420,5,0,s
1806,423,4,0,s
746,438,6,0,s
2545,439,6,0,s
92,466,3,1,s
,521,6,1,s
2212,524,5,0,s
1530,528,5,0,i
1935,557,4,0,s
521,559,8,1,s
1695,564,7,1,i
2534,580,4,0,s
949,583,6,1,i
2734,590,3,1,s
2800,614,7,1,s
2239,619,8,1,s
357,624,5,0,s
2521,695,4,0,s
2939,698,5,1,s
1204,746,4,0,s
2178,760,4,1,s
973,762,4,0,s
2238,833,4,0,s
2492,859,5,1,s
2464,879,5,0,s
1683,880,11,1,i
760,898,5,1,s
2094,922,2,0,s
580,934,1,0,s
33,935,3,1,s
2748,949,5,1,s
1936,962,9,0,s
34,967,4,1,i
2212,973,5,0,s
1095,980,6,0,s
1885,1004,4,1,s
2239,1006,2,1,s
2882,1008,5,0,s
2781,1023,5,0,s
2665,1048,5,0,s
1885,1071,8,1,s
2040,1084,4,0,s
1226,1095,6,0,i
2405,1109,7,0,s
1204,1111,9,1,s
1564,1147,4,0,s
980,1168,5,0,s
2238,1193,10,0,s
35,1201,3,0,s
2801,1204,5,1,s
2184,1226,6,0,s
2256,1252,5,0,s
2665,1299,3,0,s
614,1310,1,1,s
949,1313,3,1,s
2881,1319,4,1,i
524,1324,4,0,s
2287,1326,6,0,i
1972,1328,8,0,s
528,1342,7,0,i
1972,1353,4,0,s
1564,1366,5,0,s
2749,1379,8,0,s
2881,1418,3,0,s
1168,1424,4,0,s
746,1442,3,0,s
,1489,5,1,s
624,1503,5,0,s
1695,1530,4,0,s
2602,1553,8,0,s
1753,1564,7,0,s
1811,1571,13,0,s
695,1580,7,0,s
1863,1592,3,0,s
521,1614,4,1,s
,1637,0,0,s
2749,1679,5,0,s
2939,1683,3,1,s
2688,1695,6,0,s
1084,1731,6,0,s
1252,1732,8,0,s
2964,1753,3,0,s
2939,1781,3,1,s
17,1783,7,1,i
2553,1806,8,0,s
2464,1810,11,0,s
2094,1811,8,0,s
56,1849,5,0,s
898,1858,3,1,s
101,1863,6,0,s
252,1885,8,1,s
438,1903,6,0,s
2615,1935,4,0,s
1731,1936,3,0,s
2748,1946,10,1,s
2688,1949,7,0,s
2170,1955,3,0,s
1023,1972,5,0,s
2101,1974,2,1,s
1955,2033,3,0,s
1004,2040,5,1,s
1885,2062,5,1,s
583,2075,2,1,s
,2094,4,0,s
1553,2101,2,1,s
898,2117,5,1,s
2287,2170,7,0,s
24,2177,3,1,i
1004,2178,5,1,s
2851,2183,3,0,s
2450,2184,4,0,s
2615,2193,7,0,s
2875,2196,2,0,s
1753,2212,6,0,s
1313,2215,4,1,s
1008,2232,3,0,s
624,2238,4,0,s
92,2239,4,1,s
2957,2256,7,0,s
1147,2278,5,0,s
2256,2287,5,0,s
580,2288,4,0,s
357,2290,2,0,s
624,2391,3,0,s
17,2396,4,1,i
2193,2405,2,0,s
1084,2450,6,0,s
898,2463,5,1,s
423,2464,5,0,s
2256,2479,4,0,s
2553,2490,6,0,s
1974,2492,5,1,s
1442,2501,3,0,s
2033,2521,6,0,s
2490,2522,3,0,s
2957,2534,5,0,s
2723,2545,8,0,s
2723,2553,7,0,s
1326,2558,6,0,s
2964,2570,4,1,s
2666,2602,3,0,i
2650,2615,5,0,s
1811,2650,4,0,i
35,2665,7,0,s
760,2666,4,1,i
1008,2688,5,0,s
1004,2718,4,1,s
1008,2723,3,0,s
1781,2734,3,1,s
1580,2738,5,0,s
398,2748,5,1,s
1201,2749,11,0,s
2882,2781,6,0,s
2288,2782,10,0,s
698,2788,5,1,s
1147,2798,4,0,s
2788,2800,6,1,s
1614,2801,4,1,s
24,2840,3,1,s
287,2851,2,0,s
67,2875,7,0,s
2650,2881,4,0,s
1936,2882,4,0,s
2749,2905,6,0,s
1071,2939,4,1,s
67,2957,6,0,s
2840,2964,6,1,s
