recruiter,recruit,degree,blk,testatus
1398,2,5,0,s
2969,12,6,1,s
2743,27,12,0,s
1201,35,7,0,s
1268,62,5,1,s
2693,101,8,0,s
27,106,7,0,s
1682,108,5,0,s
1419,116,6,0,s
899,200,8,1,s
869,215,3,0,s
2036,217,3,0,s
1485,248,5,0,s
106,287,6,0,s
2019,291,4,0,s
2658,315,7,0,s
2672,321,3,1,i
793,334,7,1,s
108,363,9,0,s
738,379,3,0,s
2852,396,5,0,s
2782,399,5,0,s
399,414,5,0,s
2636,420,5,0,s
1806,423,4,0,s
953,539,4,0,s
2561,556,4,1,s
1924,559,8,1,s
2636,634,5,0,s
946,639,5,0,s
1924,646,5,1,s
1168,654,4,0,s
200,670,4,1,s
2153,676,2,1,s
1710,679,4,0,s
2036,700,5,0,s
1419,711,4,0,s
1182,713,4,0,s
1590,738,2,0,s
35,742,7,0,s
1538,762,4,0,s
1924,768,6,1,i
62,793,5,1,i
2403,794,4,0,s
1153,838,7,0,s
991,841,5,0,s
556,866,4,1,s
,869,5,0,s
1011,880,11,1,i
895,884,7,1,s
2525,895,7,1,s
2974,896,7,0,s
2470,899,3,1,s
2968,936,3,1,s
866,945,2,1,s
1431,946,7,0,s
711,953,5,0,s
2049,960,3,0,s
2612,991,8,0,s
2,994,5,0,s
945,1011,7,1,s
217,1028,3,0,s
884,1076,7,1,s
2040,1084,4,0,s
1619,1116,8,0,s
1579,1122,1,0,s
2605,1137,7,0,s
2094,1148,6,0,s
399,1153,5,0,s
2670,1167,6,0,s
1424,1168,5,0,s
215,1182,3,0,s
2356,1188,6,0,s
414,1191,4,0,s
2508,1193,10,0,s
1280,1200,6,0,s
2749,1201,3,0,s
1254,1235,4,0,s
2743,1254,4,0,s
742,1268,4,0,s
1116,1280,2,0,s
1201,1281,2,0,s
396,1283,4,0,s
62,1289,3,1,s
2658,1294,7,0,s
1814,1389,4,1,s
2760,1398,9,0,s
1500,1415,8,0,s
2403,1419,7,0,s
1510,1424,4,0,s
2508,1431,4,0,i
,1441,6,1,s
895,1461,9,1,s
116,1485,3,0,s
321,1499,4,1,s
559,1500,4,1,s
2169,1510,3,0,i
896,1516,3,0,s
1441,1519,3,0,s
1424,1534,1,0,s
1579,1538,6,0,s
1862,1542,6,0,s
1682,1543,6,0,s
2019,1579,7,0,s
1500,1590,5,1,s
634,1610,9,0,s
1510,1619,7,0,s
556,1622,6,1,i
420,1649,4,0,s
2728,1665,2,0,s
2612,1682,4,0,s
1283,1710,4,0,s
1579,1721,9,0,s
2185,1736,12,0,s
108,1757,5,0,s
2019,1806,8,0,s
2969,1814,7,1,s
1235,1834,2,0,s
1516,1852,4,0,s
1011,1862,6,1,s
1431,1865,1,0,s
2153,1871,5,1,s
2704,1908,2,0,s
1622,1924,7,1,i
841,1952,3,0,s
2275,1990,4,0,s
2299,2010,5,0,s
1193,2019,4,0,s
2312,2036,8,0,s
2153,2040,5,1,s
1193,2049,6,0,s
420,2094,4,0,s
841,2102,10,0,s
,2126,8,1,i
768,2138,3,1,i
2691,2153,5,1,s
634,2169,5,0,s
646,2172,6,1,s
742,2185,6,0,s
1710,2186,6,0,i
423,2209,2,0,s
2758,2225,3,1,s
2693,2231,5,0,s
1193,2238,4,0,s
2299,2275,2,0,s
2900,2299,4,0,s
396,2312,4,0,s
2,2356,9,0,s
1990,2403,3,0,s
1148,2450,6,0,s
423,2464,5,0,s
1441,2470,3,1,s
101,2475,4,0,s
2522,2490,6,0,s
2564,2504,4,0,s
1281,2508,4,0,i
1806,2522,3,0,s
679,2523,4,0,s
2040,2525,8,1,s
2758,2561,3,1,s
1814,2564,7,1,s
1424,2605,4,0,s
646,2609,5,1,s
946,2612,7,0,s
379,2614,1,0,s
,2631,3,0,s
936,2634,9,1,i
679,2636,5,0,s
1543,2649,5,0,s
62,2656,5,1,s
639,2658,4,0,s
2852,2670,3,0,s
2968,2672,3,1,i
1590,2691,3,1,s
2169,2693,5,0,s
936,2699,3,1,i
1519,2704,8,0,s
1182,2705,3,0,s
291,2728,4,0,s
1542,2743,5,0,s
2036,2749,11,0,s
321,2758,4,1,s
1908,2760,10,0,s
991,2774,8,0,s
2636,2782,10,0,s
2356,2823,6,0,s
2169,2833,4,0,s
2470,2846,7,1,s
2504,2852,4,0,s
2749,2900,4,0,s
2728,2913,4,0,s
,2968,5,1,s
2225,2969,6,1,s
713,2974,8,0,s
