recruiter,recruit,degree,blk,testatus
1613,12,6,1,s
556,22,4,1,s
1577,27,12,0,s
1351,46,3,1,s
1181,47,4,0,s
2366,93,4,1,s
2030,100,4,1,s
838,110,6,0,s
1153,119,7,0,s
374,128,5,0,s
912,145,3,0,s
2982,157,4,1,s
93,161,3,1,s
1217,164,6,0,s
2202,184,5,1,i
959,195,7,1,s
1552,200,8,1,s
184,231,4,1,i
93,235,4,1,s
768,251,4,1,s
838,256,3,0,s
471,257,7,0,s
2889,281,6,0,s
415,283,2,0,s
257,357,9,0,s
2093,362,6,0,s
1095,374,5,0,i
1925,381,6,1,s
1924,384,4,1,s
1153,399,5,0,s
1915,404,5,1,s
256,407,4,0,s
2066,410,4,1,s
2856,415,4,0,s
2094,420,5,0,s
740,431,4,1,s
2988,437,6,0,s
1114,471,5,0,s
1993,483,4,0,s
362,527,4,0,s
2414,529,1,0,s
2745,534,7,0,s
2561,556,4,1,s
2792,574,3,1,s
959,588,10,1,s
734,598,4,1,i
1302,626,6,1,s
46,629,4,1,s
2414,650,5,1,s
2084,680,7,1,i
1946,686,8,1,s
1987,698,5,1,s
818,699,8,0,s
1415,701,6,0,s
2917,716,5,1,i
362,717,3,0,s
1181,734,4,1,i
200,740,5,1,s
2138,768,6,1,i
1810,818,3,0,s
1460,820,4,0,s
164,827,4,0,s
1114,838,7,0,s
2366,840,7,1,s
1646,845,10,0,s
980,848,5,0,s
912,853,4,0,s
940,879,5,0,s
2902,883,5,0,s
1756,902,6,0,s
2206,904,8,1,i
902,912,5,0,s
2094,922,2,0,s
840,940,8,0,s
1148,946,7,0,s
235,959,5,1,s
1095,980,6,0,s
629,981,3,1,s
384,1087,4,1,s
1822,1095,6,0,i
1613,1114,8,0,s
1218,1121,5,0,s
1752,1124,5,0,s
1152,1142,3,0,s
1822,1148,6,0,s
471,1152,4,0,s
1095,1153,5,0,s
980,1168,5,0,s
164,1181,4,0,s
527,1217,5,0,s
845,1218,4,0,s
161,1287,8,1,s
471,1291,6,0,s
1087,1302,7,1,s
2443,1317,5,1,s
1148,1336,4,0,s
157,1351,4,1,s
231,1354,5,1,s
1287,1401,7,1,s
838,1415,8,0,s
740,1441,6,1,s
598,1458,3,1,i
1511,1460,5,0,s
381,1481,5,1,s
2292,1508,6,0,s
2889,1511,3,0,s
2649,1543,6,0,s
,1552,4,1,s
527,1572,5,0,s
1993,1575,5,0,s
2420,1577,5,0,s
22,1613,6,1,s
556,1622,6,1,i
2988,1635,9,0,s
1114,1646,4,0,s
818,1658,5,0,s
940,1670,6,0,s
2292,1711,7,0,s
946,1748,3,0,s
574,1752,4,0,s
716,1756,4,0,s
2276,1782,3,1,i
980,1806,8,0,s
845,1810,11,0,s
2094,1811,8,0,s
1152,1822,7,0,s
902,1870,7,0,s
1087,1877,3,1,s
1622,1910,2,1,s
1317,1915,6,1,s
,1917,2,1,s
1622,1924,7,1,i
1987,1925,6,1,s
734,1928,1,1,s
959,1946,10,1,s
1946,1967,3,1,s
740,1987,3,1,s
1752,1993,11,0,s
768,2030,5,1,s
1336,2032,7,0,s
1946,2050,2,1,s
2708,2066,4,1,i
1811,2068,4,0,i
1218,2074,3,0,s
686,2084,3,1,s
,2093,4,0,s
1148,2094,4,0,s
251,2121,6,1,s
2666,2138,3,1,i
2419,2155,6,1,s
2550,2199,3,0,s
1924,2202,7,1,s
574,2206,3,1,i
1925,2276,3,1,i
1181,2292,4,0,s
1291,2305,6,0,s
629,2309,11,1,s
1481,2313,5,1,s
2206,2331,6,1,i
1870,2343,4,0,i
,2360,5,0,s
431,2366,4,1,s
410,2382,5,1,s
1577,2414,7,0,s
2121,2419,5,1,s
1415,2420,6,0,s
1613,2443,4,1,s
1577,2532,6,0,s
1152,2533,6,0,s
2550,2545,8,0,s
845,2550,7,0,i
,2561,3,1,s
650,2564,7,1,s
1748,2579,5,0,s
235,2598,2,1,s
2666,2602,3,0,i
946,2612,7,0,s
2792,2643,6,1,s
2988,2649,5,0,s
1552,2662,5,1,s
527,2666,4,1,i
251,2708,6,1,s
1121,2745,3,0,s
381,2750,2,1,s
2074,2755,3,0,s
22,2766,2,1,s
2750,2792,5,1,s
1124,2793,3,0,s
940,2818,5,0,s
1415,2856,4,0,s
256,2889,6,0,s
1511,2902,5,0,s
93,2907,6,1,s
384,2909,3,1,s
2766,2917,5,1,i
1917,2982,5,1,s
1646,2988,7,0,s
