recruiter,recruit,degree,blk,testatus
1513,11,7,1,s
2830,12,6,1,s
1328,23,2,0,s
604,29,4,1,i
346,33,8,1,s
2832,58,10,0,s
1953,60,8,0,s
2362,68,3,1,s
2959,77,7,1,s
2905,82,6,0,s
33,86,4,1,s
2810,92,6,1,s
289,113,3,1,s
1670,127,1,0,s
2052,145,3,0,s
77,188,5,1,s
113,195,7,1,s
2038,198,8,1,s
,221,2,1,s
1905,238,6,1,s
1733,260,3,1,s
2634,265,5,1,i
2564,267,4,1,s
58,269,7,0,s
1625,270,6,0,s
1379,278,3,0,s
289,280,7,1,s
364,286,7,1,s
1606,289,6,1,s
2371,335,4,1,s
669,346,3,1,s
2390,358,3,0,s
,364,2,1,s
951,377,3,1,s
1451,391,7,0,s
286,392,11,1,s
2017,403,3,1,s
2510,404,5,1,s
457,420,5,0,s
2353,421,5,1,s
269,457,6,0,s
92,466,3,1,s
916,497,9,1,s
1935,557,4,0,s
955,573,4,1,s
2491,604,3,1,i
2390,637,4,0,s
2208,639,5,0,s
1436,650,5,1,s
1598,669,5,1,s
2153,676,2,1,s
1405,683,3,1,s
2633,723,5,1,i
1247,752,5,1,s
2810,793,5,1,i
377,798,5,1,s
392,799,6,1,s
2581,812,4,0,s
2302,849,3,0,s
11,864,4,1,s
1670,871,2,0,s
33,880,11,1,i
1405,916,3,1,s
2094,922,2,0,s
2905,929,6,0,s
639,946,7,0,s
2581,951,5,1,s
1447,955,4,1,s
195,959,5,1,s
198,975,5,1,s
951,992,7,1,s
798,995,7,1,s
2717,1020,4,0,s
2377,1025,5,1,i
1548,1038,3,1,s
1905,1049,2,1,s
2775,1060,2,1,s
82,1075,4,0,s
1194,1089,5,0,s
77,1094,7,1,s
812,1098,7,0,s
2865,1126,2,1,s
2620,1131,2,1,s
421,1140,5,1,s
2094,1148,6,0,s
2533,1152,4,0,s
2537,1161,4,0,s
68,1165,5,1,s
2937,1191,4,0,s
1789,1194,8,0,s
23,1200,6,0,s
1606,1247,4,1,s
2983,1278,3,1,s
1335,1299,3,0,s
1247,1306,4,1,s
849,1328,8,0,s
812,1335,3,0,s
420,1379,8,0,s
421,1405,4,1,s
1278,1436,7,1,s
1670,1446,4,0,s
2003,1447,8,1,s
1512,1451,5,0,s
2717,1471,4,0,s
188,1472,3,1,s
2385,1499,4,1,s
2902,1511,3,0,s
2179,1512,5,0,s
2832,1513,3,1,s
975,1548,5,1,s
1131,1598,3,1,s
2322,1606,7,1,s
849,1625,6,0,s
195,1647,4,1,s
457,1670,6,0,s
1060,1680,8,1,s
2371,1733,4,1,s
2204,1736,12,0,s
2698,1744,5,0,s
2620,1747,5,1,s
2208,1779,1,0,s
392,1789,6,1,s
2094,1811,8,0,s
2510,1836,6,1,i
1789,1905,5,1,s
,1910,2,1,s
922,1935,4,0,s
2742,1947,4,1,i
637,1953,6,0,s
2959,2003,6,1,s
1905,2017,4,1,s
683,2038,4,1,s
1736,2052,3,0,s
650,2067,4,1,s
1811,2068,4,0,i
420,2094,4,0,s
2161,2104,8,0,s
637,2119,2,0,s
2564,2153,5,1,s
2068,2161,5,0,i
269,2179,3,0,s
1736,2185,6,0,s
1789,2198,7,1,s
1299,2204,4,0,s
1089,2208,7,0,s
2564,2259,5,1,s
639,2265,8,0,s
1098,2302,6,0,s
2456,2303,5,1,s
951,2322,3,1,s
1747,2353,5,1,s
1094,2362,2,1,s
799,2371,4,1,s
916,2377,6,1,s
573,2385,3,1,s
2813,2390,6,0,s
221,2396,4,1,i
2198,2408,7,1,s
1471,2427,6,0,s
2742,2433,4,1,s
1733,2454,6,1,s
198,2456,4,1,s
2371,2489,4,1,s
880,2491,5,1,i
2775,2510,6,1,s
1811,2533,6,0,s
2533,2537,5,0,s
650,2564,7,1,s
457,2581,7,0,s
2832,2620,6,1,s
221,2633,4,1,s
1947,2634,9,1,i
995,2678,5,1,s
2302,2698,8,0,s
2161,2704,8,0,s
975,2709,5,1,s
2537,2714,8,0,s
637,2717,4,0,s
238,2742,5,1,i
2510,2753,7,1,s
2038,2775,4,1,s
1471,2808,5,0,s
198,2810,6,1,s
1379,2813,5,0,s
995,2830,4,1,s
2633,2832,5,1,s
265,2865,7,1,s
812,2897,4,0,s
2704,2902,5,0,s
1625,2905,6,0,s
1736,2937,6,0,s
2198,2959,3,1,s
12,2969,6,1,s
2017,2983,4,0,s
