recruiter,recruit,degree,blk,testatus
667,15,3,1,s
1165,31,4,1,s
935,33,8,1,s
840,37,4,1,s
497,39,3,1,s
2466,43,3,1,s
1165,68,3,1,s
2620,113,3,1,s
1489,137,4,1,s
2458,150,5,1,i
1983,164,6,0,s
2883,165,3,0,s
2458,177,7,1,s
759,182,3,1,s
892,185,5,1,s
2791,194,5,1,i
113,195,7,1,s
1905,238,6,1,s
2410,250,5,1,s
1489,252,8,1,s
1558,264,7,0,s
252,266,8,1,s
1057,268,6,1,s
2824,314,4,1,s
2149,328,4,1,s
2992,333,3,1,s
1541,335,4,1,s
2589,347,6,1,i
1835,371,2,0,s
840,388,5,1,s
2212,394,3,0,s
68,403,3,1,s
2000,406,2,1,s
2268,424,3,1,s
266,473,7,1,s
1261,497,9,1,s
264,499,5,0,s
1244,500,6,0,s
1341,513,4,1,s
1984,560,3,1,s
2904,576,6,1,i
2964,589,7,1,s
596,594,3,1,s
1546,596,4,1,s
2055,613,6,0,s
473,626,6,1,s
,667,3,1,s
1636,668,5,1,s
1741,684,4,1,s
2656,712,6,1,s
560,758,8,1,s
1210,759,5,1,s
2422,791,5,1,s
684,796,6,1,i
164,827,4,0,s
930,840,7,1,s
892,868,5,1,s
266,890,3,1,s
1560,892,9,1,s
250,905,9,1,s
1901,909,6,1,s
1165,913,7,1,i
15,927,6,1,s
927,930,3,1,s
1741,935,3,1,s
1134,954,8,1,s
1541,1000,5,1,s
2824,1057,6,1,s
2000,1059,5,1,s
1261,1077,6,1,s
1213,1093,4,1,s
2000,1120,6,1,s
1231,1127,1,1,s
347,1134,4,1,s
1564,1147,4,0,s
2474,1149,3,1,s
2975,1154,6,1,i
2205,1165,5,1,s
,1180,3,0,s
2458,1210,2,1,s
2528,1213,5,1,s
1077,1231,3,1,s
177,1242,2,1,s
473,1244,3,1,s
868,1249,3,1,s
1992,1256,6,1,s
2081,1261,4,1,s
1244,1269,4,1,s
1311,1270,3,1,s
560,1274,5,1,s
596,1287,8,1,s
2731,1295,6,1,i
403,1297,4,1,s
913,1311,6,1,s
2992,1318,7,1,i
165,1325,7,0,s
890,1341,8,1,s
1883,1349,3,1,s
1318,1354,5,1,s
1554,1361,8,1,s
2751,1387,5,1,s
165,1398,9,0,s
1287,1401,7,1,s
1154,1426,1,1,i
1059,1449,2,1,s
2363,1469,6,1,s
2589,1476,2,1,s
2410,1489,5,1,s
2570,1494,6,1,s
1134,1505,6,1,s
2722,1537,8,1,i
596,1541,7,1,i
2975,1546,6,1,s
1311,1554,2,1,s
2318,1558,6,0,s
2528,1560,4,1,s
1753,1564,7,0,s
1274,1636,2,1,s
2304,1652,3,1,i
1883,1662,3,1,s
2468,1697,10,1,i
150,1740,3,1,s
2591,1741,4,1,s
2964,1753,3,0,s
1349,1762,5,1,s
335,1795,4,1,s
194,1816,8,1,i
1983,1835,3,0,s
2468,1836,6,1,i
335,1883,4,1,s
2592,1901,5,1,i
2017,1905,5,1,s
1274,1937,2,1,s
1059,1959,8,1,s
2751,1967,3,1,s
1401,1975,8,1,s
,1983,4,0,s
1546,1984,8,1,s
684,1989,6,1,s
1652,1992,3,1,s
1505,2000,6,1,s
403,2017,4,1,s
371,2055,9,0,s
2410,2081,2,1,s
1992,2092,7,1,s
2540,2126,8,1,i
1494,2133,5,1,i
1213,2140,2,1,s
892,2149,3,1,s
2585,2160,4,1,s
182,2205,2,1,s
1753,2212,6,0,s
2945,2222,7,1,s
2279,2268,2,1,s
1249,2279,6,1,s
388,2304,7,1,i
268,2309,11,1,s
1662,2318,6,0,s
150,2363,6,1,s
1564,2383,7,0,s
1256,2410,5,1,s
1256,2422,5,1,s
1494,2435,3,1,s
1937,2443,4,1,s
2422,2458,5,1,s
2304,2466,5,1,i
2466,2468,4,1,s
2992,2474,8,1,i
,2506,1,1,s
1261,2528,5,1,s
1295,2540,5,1,i
1476,2570,4,1,s
2857,2585,5,1,s
2914,2589,3,1,s
2466,2591,4,1,s
1989,2592,6,1,s
2149,2620,6,1,s
1297,2656,5,1,s
1984,2679,7,1,i
1560,2692,5,1,s
626,2722,3,1,s
2904,2731,4,1,i
500,2746,4,0,s
1297,2751,3,1,s
868,2780,6,1,s
1537,2786,1,1,s
905,2791,8,1,s
43,2824,3,1,s
1120,2841,4,1,s
2092,2857,3,1,s
1983,2883,8,0,s
1057,2904,5,1,s
1489,2914,5,0,s
2304,2943,1,1,s
1494,2945,7,1,i
2570,2964,6,1,s
2592,2975,5,1,s
2746,2992,4,1,s
