recruiter,recruit,degree,blk,testatus
1614,16,3,1,s
2800,17,8,1,s
1167,49,7,0,s
129,58,10,0,s
848,71,3,0,s
872,84,4,1,s
2801,86,4,1,s
49,87,4,0,s
2810,92,6,1,s
71,101,8,0,s
1596,107,7,1,s
334,115,3,1,s
1508,129,3,0,s
2070,138,2,0,s
1003,194,5,1,i
1522,206,7,0,s
17,211,2,1,s
2070,225,5,0,s
2906,272,8,1,s
2175,279,4,1,s
71,293,6,1,s
58,315,7,0,s
2264,329,7,1,i
793,334,7,1,s
2783,338,5,1,s
963,352,8,1,s
417,370,4,1,s
539,374,5,0,i
810,383,8,1,i
2754,389,2,1,s
626,417,7,1,s
2802,429,4,1,s
1522,437,6,0,s
626,473,7,1,s
1439,517,2,1,s
953,539,4,0,s
912,581,6,0,s
872,587,3,1,s
2800,614,7,1,s
2644,626,6,1,s
1463,632,3,0,s
,651,6,1,s
2783,655,1,1,s
632,660,5,0,s
279,661,5,1,s
2180,687,6,1,s
2788,698,5,1,s
2868,736,6,1,s
1484,765,5,1,s
2500,777,5,0,s
1484,791,5,1,s
2772,793,5,1,i
,810,9,1,s
2279,815,4,1,i
129,839,6,0,s
2441,848,5,0,s
138,853,4,0,s
2107,872,6,1,s
2165,884,7,1,s
2644,895,7,1,s
912,902,6,0,s
853,912,5,0,s
329,926,8,1,s
2768,953,5,0,s
736,963,3,1,s
1462,996,5,0,s
334,1000,5,1,s
1164,1003,6,1,s
848,1012,2,0,s
206,1020,4,0,s
1965,1051,3,1,s
2613,1089,5,0,s
1933,1093,4,1,s
2802,1140,5,1,s
1421,1149,3,1,s
17,1164,4,1,s
848,1167,6,0,s
1547,1202,5,1,s
1853,1204,5,1,s
2641,1225,5,1,s
2634,1247,4,1,s
2107,1300,1,0,s
2641,1321,3,0,s
1996,1326,6,0,i
2539,1344,8,0,s
1633,1363,7,0,s
1887,1368,6,1,s
473,1369,7,1,i
581,1373,4,0,s
1790,1395,2,0,s
383,1421,4,1,s
1965,1422,5,1,s
1463,1430,5,0,s
810,1439,3,1,s
626,1447,8,1,s
1363,1462,7,0,s
2539,1463,6,0,s
2172,1484,4,1,s
2165,1493,4,1,s
87,1506,2,0,s
2292,1508,6,0,s
1592,1522,8,0,s
810,1526,4,1,s
2220,1547,4,1,s
338,1556,3,1,s
839,1587,1,0,s
1863,1592,3,0,s
2819,1596,4,1,s
1247,1606,7,1,s
2801,1614,4,1,s
2733,1620,7,1,s
,1633,4,0,s
1484,1641,7,1,s
926,1684,6,1,s
1395,1715,2,0,s
1840,1751,5,1,s
902,1756,4,0,s
206,1790,2,0,s
2131,1792,2,0,s
884,1813,7,1,s
1933,1840,4,1,s
437,1848,6,0,s
2810,1853,9,1,s
101,1863,6,0,s
2906,1864,5,0,s
,1869,3,1,s
1863,1870,7,0,s
1369,1872,3,1,s
2266,1876,1,0,s
1149,1887,6,1,s
2772,1889,6,1,i
1140,1925,6,1,s
,1933,5,1,s
2890,1965,5,1,s
2251,1996,3,0,i
953,1997,4,0,s
1965,2067,4,1,s
1633,2070,5,0,s
211,2098,8,1,s
2641,2107,5,1,s
1463,2113,9,0,s
437,2120,5,0,s
1792,2121,6,1,s
1167,2131,7,0,s
2558,2154,2,0,s
1140,2165,6,1,s
279,2171,2,1,s
329,2172,6,1,s
912,2175,6,0,s
1887,2180,3,1,s
1439,2220,6,1,s
2693,2231,5,0,s
2516,2251,5,0,s
1225,2264,7,1,s
1321,2266,7,0,s
2319,2279,6,1,s
1012,2292,4,0,s
1462,2295,5,0,s
1051,2303,5,1,s
293,2319,8,1,s
1870,2343,4,0,i
660,2395,5,0,s
2266,2418,4,0,s
791,2422,5,1,s
1462,2441,5,0,s
1149,2474,8,1,i
225,2500,3,0,s
539,2516,8,0,s
2251,2539,8,0,s
1326,2558,6,0,s
2251,2604,5,0,s
1344,2613,4,0,s
632,2625,6,0,s
2772,2634,9,1,i
2754,2641,5,1,s
687,2644,4,1,s
1003,2655,4,1,s
101,2693,5,0,s
2693,2712,6,0,s
1853,2733,4,1,s
1997,2743,5,0,s
293,2754,8,1,s
581,2760,10,0,s
1167,2768,4,0,s
1526,2772,9,1,i
2165,2780,6,1,s
84,2783,4,1,s
2800,2788,5,1,s
2171,2800,6,1,s
352,2801,4,1,s
1620,2802,4,1,i
793,2810,6,1,s
2172,2819,2,1,s
2516,2820,8,0,s
1522,2858,8,0,s
279,2868,6,1,i
334,2890,4,1,s
2890,2906,3,1,s
389,2945,7,1,i
2613,2953,3,0,s
