recruiter,recruit,degree,blk,testatus
2583,47,4,0,s
2574,72,3,0,s
991,78,4,0,s
1104,81,7,0,s
1193,96,5,0,s
1200,105,7,0,s
2593,143,4,0,s
1749,148,4,0,s
343,158,7,0,s
1899,163,4,0,s
1181,164,6,0,s
2049,174,3,0,s
1452,189,4,0,s
2486,210,2,0,s
2843,216,8,0,s
1716,223,5,0,s
2580,261,6,0,s
1193,264,7,0,s
1379,278,3,0,s
2096,302,3,0,s
2156,312,6,1,s
2176,326,7,0,s
2550,343,3,0,s
2431,348,6,0,s
671,350,5,0,s
1104,353,7,0,s
2007,357,9,0,s
527,362,6,0,s
2055,371,2,0,s
2444,380,5,0,s
1533,418,6,0,s
2795,422,6,0,s
1899,438,6,0,s
1888,445,7,0,s
2416,452,3,1,s
78,464,5,0,s
302,480,5,0,s
2550,524,5,0,s
1263,526,6,0,s
1217,527,4,0,s
1342,528,5,0,i
1570,536,6,0,s
1575,550,3,0,s
1029,570,7,0,s
2578,586,9,1,s
734,598,4,1,i
1015,671,3,0,s
2086,685,1,0,s
2481,693,4,0,s
1181,734,4,1,i
264,735,9,0,s
2839,749,5,0,s
216,751,2,0,s
973,762,4,0,s
1200,763,6,0,s
1572,795,7,0,s
1236,813,6,0,s
1898,846,6,0,s
1200,865,5,0,s
2780,868,5,1,s
1570,878,4,0,s
1761,903,4,0,i
1562,918,2,0,s
2481,919,4,0,s
550,932,2,0,s
445,957,1,0,s
2049,960,3,0,s
932,973,5,0,s
763,984,5,0,s
1759,988,11,0,s
2452,991,8,0,s
2007,1015,4,0,s
362,1029,6,0,s
749,1041,1,0,s
261,1048,5,0,s
158,1104,5,0,s
570,1124,5,0,s
2431,1156,6,0,s
2323,1174,4,0,s
47,1181,4,0,s
2049,1193,10,0,s
1445,1200,6,0,s
164,1217,5,0,s
2416,1230,3,1,s
1029,1236,4,0,s
2495,1263,6,0,s
1898,1342,7,0,i
813,1379,8,0,s
960,1382,11,0,s
1530,1427,7,0,s
1906,1445,5,0,s
2622,1452,8,0,s
763,1486,3,0,s
2211,1521,3,0,s
445,1523,3,0,s
528,1530,4,0,s
2444,1533,7,0,s
350,1562,6,0,s
223,1566,4,0,s
2274,1570,4,0,s
527,1572,5,0,s
735,1575,5,0,s
2350,1649,4,0,s
2823,1651,4,0,s
2231,1658,5,0,s
223,1664,6,0,s
735,1672,5,0,s
2090,1673,2,0,s
1124,1716,7,0,s
216,1736,12,0,s
749,1749,7,0,s
1124,1752,4,0,s
2212,1753,3,0,s
96,1759,5,0,s
78,1761,6,0,s
216,1772,7,0,s
2096,1800,5,0,s
1983,1835,3,0,s
2823,1852,4,0,s
2096,1868,7,0,s
312,1879,2,1,s
1906,1888,3,0,s
2263,1898,9,0,i
984,1899,4,0,s
2608,1906,3,0,s
734,1928,1,1,s
2416,1929,2,1,i
353,1980,3,0,s
164,1983,4,0,s
1575,1993,11,0,s
2548,2006,4,1,s
1521,2007,5,0,s
1800,2034,6,0,s
1570,2049,6,0,s
1749,2055,9,0,s
2007,2086,4,0,s
2446,2090,8,0,s
586,2092,7,1,s
2495,2096,6,0,s
2593,2132,1,0,s
464,2141,6,0,s
1562,2156,3,0,s
1174,2170,7,0,s
2612,2176,3,0,s
1342,2211,5,0,s
524,2212,6,0,s
1445,2231,5,0,s
2583,2263,6,0,s
380,2274,7,0,s
1181,2292,4,0,s
78,2315,6,0,s
1888,2323,6,0,s
2574,2348,2,0,s
570,2350,4,0,s
2762,2356,9,0,s
312,2416,5,1,i
2574,2431,5,0,s
2315,2444,4,0,s
2231,2446,3,0,s
1521,2452,6,0,i
2431,2476,2,0,s
813,2481,7,0,s
2055,2486,7,0,s
105,2495,4,0,s
1672,2512,5,0,s
158,2517,10,1,i
,2548,5,1,s
2596,2550,7,0,i
158,2574,6,0,s
1445,2578,4,0,s
1342,2580,7,0,s
,2583,3,0,s
2965,2593,5,0,s
2055,2595,6,0,s
878,2596,2,0,i
464,2605,4,0,s
1664,2608,4,0,s
350,2612,7,0,s
988,2622,3,0,s
353,2673,5,0,s
1104,2704,8,0,s
734,2708,6,1,s
1716,2712,6,0,s
598,2727,3,1,i
1379,2749,11,0,s
2323,2762,6,0,s
2006,2780,6,1,s
1761,2795,4,0,s
2356,2823,6,0,s
2444,2839,4,0,s
865,2843,8,0,s
973,2861,4,0,s
2176,2875,7,0,s
343,2965,5,0,s
