recruiter,recruit,degree,blk,testatus
2800,17,8,1,s
1645,21,2,1,s
2491,33,8,1,s
2151,43,3,1,s
793,62,5,1,s
815,91,6,1,s
1477,94,9,0,s
479,126,3,1,i
2384,130,5,1,s
602,132,2,1,s
305,147,4,1,s
712,164,6,0,s
793,175,9,1,s
739,263,5,1,s
2171,279,4,1,s
2427,285,6,0,s
1024,305,3,1,i
2824,314,4,1,s
427,320,6,0,s
1889,331,2,1,s
793,334,7,1,s
543,345,7,0,s
33,346,3,1,s
619,352,8,1,s
702,361,5,1,s
1206,366,2,1,s
619,373,5,1,i
951,377,3,1,s
,383,8,1,i
,384,4,1,s
2492,390,8,1,i
1620,419,7,1,s
543,427,4,0,s
2388,479,3,1,i
1078,493,4,1,i
2045,516,2,1,s
1439,517,2,1,s
1471,526,6,0,s
1675,538,3,0,s
1227,543,5,0,s
2123,559,8,1,s
2808,563,5,0,s
361,575,3,1,s
2039,586,9,1,s
870,602,6,1,s
1817,614,7,1,s
2384,617,4,1,s
1284,618,4,1,s
864,619,8,1,s
1924,646,5,1,s
2067,650,5,1,s
17,702,6,1,s
2067,703,2,1,s
2492,712,6,1,s
646,726,3,1,s
2210,739,5,1,s
1268,742,7,0,s
2123,789,3,1,s
2772,793,5,1,i
377,798,5,1,s
2087,815,4,1,i
164,827,4,0,s
2717,832,5,0,s
62,859,5,1,s
2002,864,4,1,s
33,870,6,1,s
1206,875,4,1,s
2945,880,11,1,i
132,897,9,1,i
175,899,3,1,s
2167,931,4,1,s
2800,947,2,1,s
798,949,5,1,s
2322,951,5,1,s
352,963,3,1,s
1620,970,3,1,s
126,1001,1,1,s
2137,1010,5,1,s
1924,1024,3,1,i
,1046,2,1,s
2303,1051,3,1,s
1680,1060,2,1,s
2258,1078,5,1,i
384,1087,4,1,s
175,1111,9,1,s
1422,1154,6,1,i
2210,1159,1,1,s
2945,1171,5,1,i
2133,1194,8,0,s
1046,1206,7,1,i
859,1227,5,1,s
1889,1251,4,1,s
947,1256,6,1,s
62,1268,4,0,s
1046,1284,4,1,s
614,1310,1,1,s
2524,1416,3,1,s
1965,1422,5,1,s
2220,1439,3,1,s
2039,1456,3,1,s
2412,1462,7,0,s
2808,1471,4,0,s
2339,1477,5,1,i
2071,1489,5,1,s
2945,1494,6,1,s
1645,1497,5,1,s
427,1539,7,0,s
2322,1606,7,1,s
702,1616,4,1,s
1051,1620,7,1,s
1251,1645,5,1,s
931,1647,4,1,s
1680,1672,5,0,s
1772,1675,3,0,s
2388,1680,8,1,s
880,1683,3,1,s
263,1688,5,1,i
970,1704,4,1,s
1675,1709,9,0,s
,1714,2,1,s
1794,1732,8,0,s
1794,1772,7,0,s
346,1789,6,1,s
1939,1794,6,0,s
263,1814,7,1,s
175,1817,8,1,s
1087,1877,3,1,s
91,1887,6,1,s
2772,1889,6,1,i
1709,1891,6,0,s
384,1924,7,1,i
2130,1939,3,0,s
1051,1965,5,1,s
2492,1974,2,1,s
789,2002,7,1,s
130,2039,4,1,s
646,2045,2,1,s
2815,2056,4,0,s
1965,2067,4,1,s
1462,2071,7,1,s
1714,2087,4,1,s
538,2115,6,0,s
377,2123,3,1,s
798,2130,3,0,s
1494,2133,5,1,i
2071,2137,5,1,i
543,2139,1,0,s
352,2151,2,1,s
880,2167,3,1,s
2800,2171,2,1,s
618,2197,5,1,s
366,2210,5,1,s
2258,2213,6,1,s
1462,2217,2,0,s
1087,2220,6,1,s
305,2222,7,1,s
1494,2226,3,1,s
1251,2247,6,1,s
517,2258,6,1,i
479,2303,5,1,s
2466,2304,7,1,i
602,2309,11,1,s
1284,2322,3,1,s
875,2339,4,1,s
1171,2384,7,1,s
2226,2388,5,1,s
1256,2410,5,1,s
1194,2412,7,0,s
1471,2427,6,0,s
1284,2433,4,1,s
419,2438,6,1,s
43,2466,5,1,i
2137,2487,5,1,i
880,2491,5,1,i
859,2492,5,1,s
1171,2524,9,1,s
2941,2565,6,0,i
617,2568,3,1,s
1494,2570,4,1,s
2002,2627,4,1,s
875,2643,6,1,s
62,2656,5,1,s
1709,2667,6,0,s
419,2692,5,1,s
1471,2717,4,0,s
2922,2762,6,0,s
2990,2772,9,1,i
1060,2775,4,1,s
614,2800,6,1,s
1794,2808,5,0,s
2896,2815,3,0,s
43,2824,3,1,s
963,2884,5,0,s
331,2890,4,1,s
1772,2896,7,0,s
2890,2906,3,1,s
94,2922,3,0,s
1672,2941,4,0,s
2222,2945,7,1,i
2433,2990,3,1,i
