recruiter,recruit,degree,blk,testatus
775,14,3,1,s
1368,15,3,1,s
1783,17,8,1,s
2809,30,8,0,s
523,34,5,1,i
14,41,3,0,s
1760,54,3,0,s
260,88,6,1,s
2582,97,4,1,s
373,109,4,1,i
1661,123,3,0,s
2320,139,9,0,s
1760,163,4,0,s
14,175,9,1,s
1773,177,7,1,s
1077,179,2,1,s
2903,194,5,1,i
373,203,6,1,s
1844,207,7,0,s
1077,238,6,1,s
476,239,8,1,i
758,259,3,1,s
1381,260,3,1,s
2467,261,6,0,s
2477,265,5,1,i
986,266,8,1,s
177,341,6,1,s
,373,5,1,i
1887,383,8,1,i
2515,396,5,0,s
2467,416,2,0,s
746,438,6,0,s
473,448,4,1,s
1244,473,7,1,s
2921,476,6,1,s
1244,500,6,0,s
619,523,4,1,s
,578,2,1,s
1266,608,6,1,s
810,615,1,1,s
373,619,8,1,s
139,633,6,0,s
2172,646,5,1,s
1833,653,6,0,s
15,667,3,1,s
2180,687,6,1,s
2846,732,3,1,s
2846,739,5,1,s
1204,746,4,0,s
2065,750,2,0,s
1697,758,8,1,s
1783,765,5,1,s
758,775,3,1,s
750,777,5,0,s
1484,791,5,1,s
1526,810,9,1,s
2733,844,2,1,s
1853,852,3,1,s
2400,892,9,1,s
175,899,3,1,s
1234,905,9,1,s
15,927,6,1,s
2588,946,7,0,s
905,986,7,1,s
1141,1023,5,0,s
,1047,2,0,s
1231,1077,6,1,s
2868,1078,5,1,i
1266,1111,9,1,s
1047,1123,7,0,s
1231,1127,1,1,s
810,1129,5,1,s
687,1138,3,1,s
1388,1141,4,0,s
1833,1172,7,0,s
1293,1192,5,1,i
1111,1204,5,1,s
1381,1227,5,1,s
765,1231,3,1,s
265,1234,6,1,i
1269,1244,3,1,s
2475,1265,5,0,s
259,1266,7,1,s
1641,1269,4,1,s
383,1274,5,1,s
2811,1293,8,1,i
1853,1330,1,1,s
2780,1368,6,1,s
1878,1374,6,0,s
203,1381,3,1,s
1406,1382,11,0,s
1368,1388,3,0,s
1571,1406,6,0,s
2576,1409,3,0,s
30,1412,4,0,s
1708,1414,1,1,s
383,1421,4,1,s
2470,1441,6,1,s
1571,1459,6,0,s
1227,1466,1,1,s
765,1484,4,1,s
1192,1518,8,1,i
2772,1526,4,1,s
2219,1536,6,1,s
1192,1555,2,0,s
1141,1571,13,0,s
207,1615,6,0,s
2976,1621,2,0,s
758,1641,7,1,s
,1649,4,0,s
2634,1661,5,1,i
2402,1666,5,1,s
2468,1697,10,1,i
1666,1703,3,1,s
2780,1708,2,1,s
2400,1724,7,1,s
259,1729,5,1,s
2737,1730,7,1,s
1459,1760,6,0,s
765,1773,4,1,s
448,1778,3,1,s
1269,1783,7,1,i
2008,1816,8,1,i
1760,1833,6,0,s
163,1837,4,0,s
123,1844,4,0,s
523,1851,5,1,s
2402,1853,9,1,s
2467,1875,8,1,s
1571,1878,6,0,s
2180,1887,6,1,s
2938,1889,6,1,i
163,1899,4,0,s
1111,2003,6,1,s
2811,2006,4,1,s
2065,2008,2,1,s
1729,2041,4,1,s
207,2056,4,0,s
1111,2065,3,1,s
927,2110,2,1,s
2376,2170,7,0,s
1484,2172,6,1,s
523,2180,3,1,s
416,2192,4,0,s
1661,2219,5,1,i
2737,2255,2,1,s
265,2284,6,1,s
746,2310,4,0,s
1047,2320,2,0,s
2056,2340,5,0,s
1878,2367,4,0,s
1265,2376,3,0,s
1837,2378,2,0,s
852,2384,7,1,s
1368,2399,3,1,s
2938,2400,5,1,s
986,2402,6,1,s
448,2408,7,1,s
2110,2435,3,1,s
2811,2454,6,1,s
1192,2466,5,1,i
2976,2467,5,0,s
2466,2468,4,1,s
899,2470,3,1,s
2737,2471,5,1,i
,2475,4,0,s
194,2477,8,1,s
2640,2496,5,1,i
41,2515,2,0,s
653,2533,6,0,s
2378,2542,7,0,s
476,2563,9,1,i
667,2569,7,1,s
2542,2576,4,0,s
2041,2582,3,1,s
633,2588,5,0,s
1555,2595,6,0,s
265,2634,9,1,i
1368,2640,8,1,i
2041,2694,2,1,s
1853,2733,4,1,s
1293,2737,5,1,s
2006,2740,6,1,i
2192,2757,6,0,s
1853,2767,1,1,s
2634,2772,9,1,i
2006,2780,6,1,s
905,2791,8,1,s
1388,2809,4,0,s
1853,2810,6,1,s
578,2811,6,1,s
2470,2846,7,1,s
1536,2868,6,1,i
1123,2896,7,0,s
2471,2903,4,1,i
1729,2921,8,1,i
2402,2938,4,1,s
2809,2976,6,0,s
