recruiter,recruit,degree,blk,testatus
2546,12,6,1,s
41,14,3,1,s
2994,25,4,1,s
1080,38,7,1,s
,41,3,0,s
821,48,4,1,s
2426,53,8,1,s
793,62,5,1,s
403,68,3,1,s
1783,88,6,1,s
955,172,3,1,s
793,175,9,1,s
1728,184,5,1,i
2036,217,3,0,s
41,223,5,0,s
1828,238,6,1,s
1499,239,8,1,i
48,266,8,1,s
1056,272,8,1,s
392,286,7,1,s
1813,308,4,1,s
175,310,8,1,i
810,312,6,1,s
2890,331,2,1,s
1655,334,7,1,s
286,364,2,1,s
589,378,6,1,s
2676,385,5,1,s
1593,386,2,0,s
1640,387,8,1,s
,388,5,1,s
1076,390,8,1,i
1789,392,11,1,s
364,397,8,1,s
2017,403,3,1,s
1140,421,5,1,s
2464,423,4,0,s
1076,448,4,1,s
2426,451,3,1,i
385,478,4,1,s
1817,493,4,1,i
,517,2,1,s
1116,569,5,0,s
955,573,4,1,s
2464,580,4,0,s
2352,589,7,1,s
2258,592,7,1,s
810,614,7,1,s
2645,619,8,1,s
2126,641,4,1,s
1171,642,3,1,s
800,666,4,1,s
1076,680,7,1,i
272,686,8,1,s
1697,758,8,1,s
1484,765,5,1,s
1484,791,5,1,s
334,793,5,1,i
493,796,6,1,i
493,800,2,1,i
2865,805,5,1,s
1439,810,9,1,s
2126,821,5,1,s
924,851,3,1,i
62,859,5,1,s
1813,876,5,1,s
940,879,5,0,s
2994,896,7,0,s
2305,920,4,0,s
1817,924,3,1,s
2818,940,8,0,s
2387,955,4,1,s
2316,995,7,1,s
1930,1010,5,1,s
2818,1021,5,0,s
1905,1049,2,1,s
387,1052,3,1,i
1049,1056,9,1,s
2059,1074,7,1,s
573,1076,7,1,s
493,1078,5,1,i
805,1080,5,1,s
666,1083,4,1,s
2442,1097,1,1,i
1294,1116,8,0,s
1074,1125,7,1,s
48,1140,5,1,s
2524,1171,5,1,i
765,1231,3,1,s
1010,1238,2,1,s
2866,1250,4,1,s
2885,1259,6,0,s
286,1292,6,1,s
1021,1294,7,0,s
403,1297,4,1,s
791,1302,7,1,s
2148,1348,7,1,s
2148,1355,4,1,s
2950,1356,3,1,s
,1378,2,0,s
2442,1385,4,1,s
2751,1387,5,1,s
517,1439,3,1,s
955,1447,8,1,s
2387,1472,3,1,s
1641,1484,4,1,s
2389,1497,5,1,s
2385,1499,4,1,s
172,1502,7,1,i
1259,1593,9,0,s
25,1640,11,1,i
2860,1641,7,1,s
1348,1655,8,1,i
2866,1688,5,1,i
334,1697,10,1,i
1348,1728,4,1,s
451,1782,3,1,i
765,1783,7,1,i
1905,1789,6,1,s
390,1813,7,1,s
2137,1816,8,1,i
175,1817,8,1,s
2059,1824,2,1,s
2487,1828,4,1,s
390,1841,8,1,i
2389,1871,5,1,s
1302,1901,5,1,i
238,1905,5,1,s
1140,1925,6,1,s
2384,1930,6,1,s
2998,1938,3,1,i
1116,1942,3,0,s
1728,1999,6,1,i
1447,2003,6,1,s
1905,2017,4,1,s
2172,2036,8,0,s
2426,2059,4,1,s
53,2071,7,1,s
2328,2078,3,0,s
1010,2098,8,1,s
2540,2126,8,1,i
2546,2137,5,1,i
2240,2141,6,0,s
2126,2148,5,1,s
1484,2172,6,1,s
2331,2190,3,1,s
796,2223,5,1,s
2958,2240,6,1,s
2223,2242,2,1,s
517,2258,6,1,i
1697,2289,9,1,i
390,2304,7,1,i
1593,2305,6,0,s
2036,2312,4,0,s
642,2316,2,1,s
920,2328,3,0,s
1171,2331,6,1,i
1378,2340,5,0,s
2003,2352,4,1,s
1171,2384,7,1,s
573,2385,3,1,s
388,2387,4,1,s
642,2389,4,1,s
2907,2426,6,1,s
387,2442,4,1,i
25,2448,9,1,s
1925,2459,5,1,s
879,2464,5,0,s
2137,2487,5,1,i
1238,2493,3,1,s
805,2498,1,1,s
680,2524,9,1,s
266,2527,4,1,i
680,2540,5,1,i
1841,2546,3,1,s
397,2547,6,1,s
53,2571,7,1,s
2547,2592,6,1,s
451,2645,2,1,s
1999,2676,5,1,s
1302,2719,3,1,s
238,2742,5,1,i
1297,2751,3,1,s
1938,2759,1,1,s
2860,2769,4,1,s
920,2818,5,0,s
2442,2860,3,1,i
2459,2865,7,1,s
1999,2866,8,1,s
2389,2885,5,0,s
334,2890,4,1,s
2890,2906,3,1,s
272,2907,6,1,s
2304,2943,1,1,s
397,2950,3,1,s
796,2958,3,1,s
312,2982,5,1,s
589,2994,4,1,s
1250,2998,2,1,i
