recruiter,recruit,degree,blk,testatus
994,2,5,0,s
2177,24,7,1,s
2809,30,8,0,s
1782,44,7,1,i
2532,57,3,0,s
1289,62,5,1,s
57,66,4,0,s
1887,91,6,1,s
2263,119,7,0,s
2707,141,2,0,s
2982,157,4,1,s
2543,174,3,0,s
,180,3,0,s
588,195,7,1,s
2417,223,5,0,s
1009,224,4,0,s
1691,244,5,1,s
1885,252,8,1,s
407,256,3,0,s
2853,267,4,1,s
,268,6,1,s
686,272,8,1,s
2889,281,6,0,s
1292,286,7,1,s
2982,312,6,1,s
1074,319,5,1,s
928,320,6,0,s
2760,363,9,0,s
1925,381,6,1,s
1493,383,8,1,i
1345,392,11,1,s
414,399,5,0,s
2588,407,4,0,s
994,414,5,0,s
1045,421,5,1,s
1782,451,3,1,i
2384,460,7,1,s
320,485,4,0,s
1862,512,8,1,s
2760,581,6,0,s
2524,588,10,1,s
1287,596,4,1,s
770,611,4,0,s
946,639,5,0,s
2389,642,3,1,s
1055,661,5,1,s
883,663,7,0,s
2637,673,6,1,s
2524,680,7,1,i
392,686,8,1,s
1664,767,4,0,s
2760,770,10,0,s
407,773,5,1,s
1292,778,8,1,s
2399,789,3,1,s
1917,814,4,1,s
91,815,4,1,i
2451,816,7,0,s
320,846,6,0,s
62,859,5,1,s
281,883,5,0,s
1221,888,1,1,s
581,912,5,0,s
363,928,6,0,s
,946,7,0,s
588,959,5,1,s
2014,994,5,0,s
1421,1009,7,0,s
1862,1011,7,1,s
2617,1035,6,0,s
268,1038,3,1,s
1345,1045,2,1,s
2243,1055,4,1,s
773,1074,7,1,s
2887,1123,7,0,s
2175,1132,7,0,s
1664,1136,3,0,s
2165,1140,5,1,s
1941,1156,6,0,s
2332,1170,8,0,s
642,1171,5,1,i
281,1183,8,1,s
381,1221,5,1,s
859,1227,5,1,s
485,1246,4,0,s
383,1274,5,1,s
1183,1287,8,1,s
2594,1289,3,1,s
268,1292,6,1,s
2034,1339,3,0,s
778,1345,3,1,s
1227,1347,2,1,s
1601,1358,4,1,s
392,1361,8,1,s
1887,1368,6,1,s
1368,1388,3,0,s
1287,1401,7,1,s
2524,1416,3,1,s
383,1421,4,1,s
928,1440,3,0,s
1347,1464,2,1,s
1227,1466,1,1,s
392,1493,4,1,s
2062,1497,5,1,s
1416,1537,8,1,i
663,1542,6,0,s
174,1567,4,0,s
2243,1601,7,1,s
1871,1612,3,1,s
119,1627,3,0,s
1274,1636,2,1,s
663,1664,6,0,s
2946,1691,5,1,s
1289,1722,2,1,s
2248,1764,5,1,s
2208,1779,1,0,s
381,1780,4,1,s
2276,1782,3,1,i
770,1784,8,0,s
2034,1800,5,0,s
195,1845,4,1,s
1493,1851,5,1,s
1542,1862,6,1,s
2389,1871,5,1,s
312,1879,2,1,s
2062,1885,8,1,s
383,1887,6,1,s
2982,1917,2,1,s
2276,1925,6,1,s
1274,1937,2,1,s
1339,1941,2,0,s
2617,1942,3,0,s
611,2014,4,0,s
2095,2034,6,0,s
1074,2059,4,1,s
1055,2062,5,1,s
815,2073,1,1,s
1246,2079,8,0,s
2079,2095,6,0,s
2177,2144,6,1,s
1871,2153,5,1,s
485,2154,2,0,s
1493,2165,6,1,s
912,2175,6,0,s
2637,2177,3,1,i
1567,2192,4,0,s
639,2208,7,0,s
1851,2243,5,1,i
1925,2248,4,1,s
2417,2263,6,0,s
1879,2276,3,1,i
44,2283,2,1,s
460,2284,6,1,s
268,2309,11,1,s
381,2332,8,0,s
157,2366,4,1,s
1171,2384,7,1,s
1497,2389,4,1,s
1368,2399,3,1,s
312,2416,5,1,i
1567,2417,3,0,s
1542,2451,5,0,s
1925,2459,5,1,s
1035,2473,7,0,s
2853,2477,8,1,s
859,2492,5,1,s
407,2499,2,0,s
421,2506,1,1,s
1171,2524,9,1,s
1887,2529,6,1,i
1132,2532,6,0,s
2976,2543,2,0,s
946,2588,5,0,s
,2594,1,1,s
1664,2608,4,0,s
2208,2617,4,0,s
994,2628,5,0,s
2477,2637,5,1,i
1368,2640,8,1,i
451,2645,2,1,s
770,2646,4,0,s
1722,2675,1,1,s
1009,2702,5,0,s
883,2707,3,0,s
773,2713,1,1,i
2499,2760,10,0,s
157,2792,5,1,s
1388,2809,4,0,s
1170,2821,4,0,s
1074,2853,5,1,s
363,2887,2,0,s
256,2889,6,0,s
2062,2946,3,1,s
1416,2960,4,1,s
2809,2976,6,0,s
1601,2982,5,1,s
2243,2996,3,1,s
