recruiter,recruit,degree,blk,testatus
175,14,3,1,s
2474,28,5,1,i
,33,8,1,s
14,41,3,0,s
1094,77,7,1,s
1104,81,7,0,s
2489,112,3,1,s
783,115,3,1,s
1363,121,4,0,s
2015,124,3,0,s
2496,135,6,1,s
2070,138,2,0,s
2358,141,2,0,s
793,175,9,1,s
2956,195,7,1,s
616,212,4,0,s
1873,219,7,0,s
2070,225,5,0,s
1056,252,8,1,s
1873,288,2,0,s
1879,312,6,1,s
115,334,7,1,s
2986,344,5,1,s
2673,353,7,0,s
702,361,5,1,s
799,392,11,1,s
,420,5,0,s
884,424,3,1,s
473,448,4,1,s
2426,451,3,1,i
2986,473,7,1,s
,475,4,0,s
1232,498,4,0,s
1439,517,2,1,s
1036,535,5,1,s
1553,548,5,0,s
2474,586,9,1,s
195,588,10,1,s
2426,592,7,1,s
929,616,4,0,s
2645,619,8,1,s
2309,629,4,1,s
2636,634,5,0,s
883,663,7,0,s
1076,680,7,1,i
586,702,6,1,s
1379,721,3,0,s
14,775,3,1,s
1109,777,5,0,s
1973,778,8,1,s
2273,783,4,1,s
334,793,5,1,i
1056,799,6,1,s
2309,809,4,1,s
2489,810,9,1,s
2450,845,10,0,s
2441,848,5,0,s
2707,883,5,0,s
1076,884,7,1,s
2051,885,4,1,s
2094,922,2,0,s
1346,929,6,0,s
629,981,3,1,s
1714,997,3,1,s
334,1000,5,1,s
1618,1036,3,1,s
2496,1037,4,1,i
2051,1056,9,1,s
448,1076,7,1,s
1720,1094,7,1,s
353,1104,5,0,s
1697,1109,7,0,s
1056,1111,9,1,s
2094,1148,6,0,s
2474,1149,3,1,s
1248,1197,6,1,s
1875,1211,5,1,s
475,1232,3,0,s
586,1233,2,1,s
2493,1238,2,1,s
2053,1248,3,1,s
,1328,8,0,s
1822,1346,5,0,s
1633,1363,7,0,s
619,1372,7,1,s
1956,1373,4,0,s
420,1379,8,0,s
1900,1382,11,0,s
2956,1396,5,1,s
1149,1421,4,1,s
810,1439,3,1,s
2679,1441,6,1,s
353,1446,4,0,s
2441,1462,7,0,s
344,1465,4,1,s
1000,1541,7,1,i
1815,1543,6,0,s
1602,1553,8,0,s
1697,1586,1,1,i
112,1602,5,1,s
1541,1618,3,1,s
2802,1620,7,1,s
1956,1633,4,0,s
2168,1639,3,0,s
195,1647,4,1,s
1543,1682,4,0,s
334,1697,10,1,i
1647,1698,5,1,s
1543,1701,4,0,s
2087,1714,2,1,s
721,1720,2,1,s
2450,1768,3,0,s
124,1769,5,0,s
448,1778,3,1,s
451,1782,3,1,i
1363,1793,2,0,s
1875,1796,5,1,s
1346,1815,5,0,s
1148,1822,7,0,s
2468,1836,6,1,i
195,1845,4,1,s
,1873,7,0,s
2188,1875,8,1,s
1815,1878,6,0,s
2276,1879,2,1,s
2772,1889,6,1,i
2441,1900,3,0,s
809,1920,6,1,s
2276,1925,6,1,s
922,1935,4,0,s
2358,1956,5,0,s
1698,1973,2,1,s
1925,1987,3,1,s
929,2015,3,0,s
586,2039,4,1,s
2273,2051,7,1,s
1465,2053,2,1,s
2489,2057,5,1,s
1633,2070,5,0,s
1462,2071,7,1,s
1796,2077,5,1,s
2057,2087,4,1,s
1233,2092,7,1,s
420,2094,4,0,s
2358,2106,6,0,s
2071,2137,5,1,i
616,2168,6,0,s
634,2169,5,0,s
2468,2188,4,1,s
2408,2198,7,1,s
1439,2220,6,1,s
1925,2248,4,1,s
2583,2263,6,0,s
1094,2273,3,1,s
1782,2276,3,1,i
885,2309,11,1,s
1682,2358,4,0,s
799,2371,4,1,s
1109,2405,2,0,s
448,2408,7,1,s
2493,2426,6,1,s
2168,2441,5,0,s
288,2446,3,0,s
1148,2450,6,0,s
1697,2468,4,1,s
1541,2474,8,1,i
2137,2487,5,1,i
2371,2489,4,1,s
2609,2493,3,1,s
2679,2496,5,1,i
1553,2514,7,0,s
2051,2517,10,1,i
2220,2520,5,1,s
680,2524,9,1,s
2309,2571,7,1,s
124,2583,3,0,s
2623,2600,6,1,s
1553,2602,3,0,i
2600,2609,5,1,s
1094,2623,7,1,s
2517,2629,2,1,s
2772,2634,9,1,i
420,2636,5,0,s
451,2645,2,1,s
1248,2654,6,1,s
475,2673,5,0,s
1000,2679,7,1,i
141,2707,3,0,s
777,2760,10,0,s
793,2772,9,1,i
219,2793,3,0,s
1889,2802,4,1,i
212,2820,8,0,s
2169,2833,4,0,s
777,2854,3,0,s
1076,2878,6,1,s
883,2902,5,0,s
783,2956,3,1,s
115,2986,3,1,s
