recruiter,recruit,degree,blk,testatus
1932,51,4,1,s
94,64,2,0,i
2078,85,6,0,s
1304,88,6,1,s
1064,94,9,0,s
2524,97,4,1,s
2753,107,7,1,s
1379,120,7,0,s
839,129,3,0,s
2088,144,7,0,s
1155,148,4,0,s
993,151,2,0,s
497,181,7,1,i
181,184,5,1,i
1845,195,7,1,s
1593,209,8,0,s
2076,227,6,1,i
471,257,7,0,s
2305,271,3,0,s
1379,278,3,0,s
2353,330,5,1,s
1719,397,8,1,s
608,404,5,1,s
1021,435,7,0,s
2408,454,4,1,s
1291,471,5,0,s
1777,497,9,1,s
2122,502,7,0,s
1616,531,6,1,s
1359,567,6,1,s
2092,586,9,1,s
1341,587,3,1,s
2609,588,10,1,s
2838,601,4,1,s
872,607,3,1,s
107,608,6,1,s
1932,610,4,1,s
2914,613,6,0,s
2463,620,4,1,s
2172,646,5,1,s
982,682,3,0,s
181,683,3,1,s
993,693,4,0,s
1616,702,6,1,s
1040,747,5,1,s
1484,765,5,1,s
939,767,4,0,s
,782,2,1,s
1022,784,5,0,s
587,791,5,1,s
1040,811,3,1,s
608,814,4,1,s
120,826,4,0,s
839,834,4,0,s
502,839,6,0,s
791,855,3,1,s
2838,869,5,0,s
587,872,6,1,s
2596,878,4,0,s
181,904,8,1,i
2305,920,4,0,s
1619,939,6,0,s
1256,947,2,1,s
872,950,4,1,s
278,982,4,0,s
1576,993,5,0,s
1775,997,3,1,s
2818,1021,5,0,s
209,1022,2,0,s
620,1040,6,1,s
601,1057,6,1,s
2328,1064,4,0,s
811,1067,5,1,s
2816,1125,7,1,s
531,1130,6,1,s
271,1155,2,0,s
1825,1170,8,0,s
784,1177,2,1,s
1334,1197,6,1,s
567,1223,5,1,s
1334,1225,5,1,s
765,1231,3,1,s
1294,1240,6,0,s
1294,1253,3,0,s
1125,1256,6,1,s
148,1267,4,0,s
1783,1269,4,1,s
1616,1277,10,1,s
531,1291,6,0,s
1021,1294,7,0,s
2520,1304,4,1,s
608,1334,7,1,s
,1341,8,1,s
2353,1348,7,1,s
2611,1359,4,1,i
2600,1372,7,1,s
839,1379,8,0,s
151,1398,9,0,s
51,1469,6,1,s
1593,1474,4,0,s
2589,1476,2,1,s
94,1477,5,1,i
791,1484,4,1,s
97,1495,9,1,i
129,1508,6,0,s
1576,1550,8,0,s
1550,1566,4,0,s
502,1576,8,0,s
144,1589,5,0,s
2305,1593,9,0,s
1341,1616,4,1,s
2818,1619,7,0,s
1992,1652,3,1,i
1125,1656,4,1,s
,1676,4,0,s
1359,1677,5,1,i
51,1719,7,1,s
271,1724,7,1,s
2227,1740,3,1,s
1932,1747,5,1,s
1841,1775,5,1,s
2753,1777,2,1,s
765,1783,7,1,i
2770,1788,2,1,s
1223,1817,8,1,s
1508,1825,11,0,s
782,1841,8,1,i
2771,1843,4,1,s
588,1845,4,1,s
811,1874,2,1,s
1566,1909,8,0,s
404,1915,6,1,s
814,1917,2,1,s
620,1932,5,1,s
1256,1992,3,1,s
646,2045,2,1,s
1334,2048,6,1,s
1550,2076,5,1,s
2353,2078,3,0,s
1576,2088,5,0,s
1992,2092,7,1,s
872,2107,5,1,s
607,2122,4,1,s
1484,2172,6,1,s
869,2199,3,0,s
1040,2227,4,1,s
601,2258,6,1,i
782,2262,5,1,s
2088,2296,4,0,s
1291,2305,6,0,s
920,2328,3,0,s
1747,2353,5,1,s
209,2364,6,0,s
2107,2374,1,1,s
1841,2408,7,1,s
1566,2427,6,0,s
88,2457,2,1,s
607,2463,5,1,s
2609,2493,3,1,s
1474,2502,1,0,s
278,2507,2,0,s
2816,2520,5,1,s
588,2524,9,1,s
397,2547,6,1,s
855,2548,5,1,s
2199,2550,7,0,i
1277,2559,5,1,s
97,2582,3,1,s
2914,2589,3,1,s
2550,2596,2,0,i
2609,2600,6,1,s
1291,2608,4,0,s
646,2609,5,1,s
1841,2611,2,1,s
1740,2619,5,1,s
2076,2657,3,1,s
1788,2676,5,1,s
1348,2677,3,1,s
502,2697,3,0,s
826,2704,8,0,s
939,2712,6,0,s
765,2753,7,1,s
950,2761,3,1,s
497,2765,1,1,s
51,2770,3,1,s
1656,2771,5,1,s
1348,2776,6,1,s
144,2808,5,0,s
2172,2816,5,1,s
920,2818,5,0,s
1277,2838,3,1,s
904,2848,5,1,s
404,2874,2,1,s
209,2914,5,0,s
