recruiter,recruit,degree,blk,testatus
1368,15,3,1,s
1412,30,8,0,s
86,33,8,1,s
1666,34,5,1,i
188,77,7,1,s
,81,7,0,s
2801,86,4,1,s
1887,91,6,1,s
2690,152,8,0,s
1104,158,7,0,s
2310,166,6,0,s
1135,188,5,1,s
1845,195,7,1,s
1193,199,6,0,s
1921,214,4,0,s
2400,233,7,1,s
2889,256,3,0,s
1148,257,7,0,s
499,264,7,0,s
2309,268,6,1,s
982,278,3,0,s
2889,281,6,0,s
2244,313,2,0,s
1541,335,4,1,s
1104,353,7,0,s
2760,363,9,0,s
1780,381,6,1,s
1631,413,4,1,s
2649,437,6,0,s
1086,475,4,0,s
1119,488,4,0,s
2974,495,8,0,s
845,499,5,0,s
1614,521,6,1,s
34,523,4,1,s
1130,525,5,1,s
2617,526,6,0,s
1195,535,5,1,s
2464,580,4,0,s
523,619,8,1,s
1855,627,3,0,s
2208,639,5,0,s
1988,644,2,0,s
1780,649,4,1,s
982,682,3,0,s
2180,687,6,1,s
926,730,3,1,s
1578,741,4,1,s
1667,749,5,0,s
2889,820,4,0,s
256,838,7,0,s
1646,845,10,0,s
488,846,6,0,s
619,864,4,1,s
892,868,5,1,s
2074,879,5,0,s
33,880,11,1,i
864,887,6,1,s
2400,892,9,1,s
233,893,4,1,s
81,900,1,0,s
413,926,8,1,s
580,934,1,0,s
639,946,7,0,s
2459,952,3,1,s
2839,962,9,0,s
1364,964,3,1,s
1084,982,4,0,s
1576,993,5,0,s
1904,1002,3,0,i
437,1005,7,0,s
2617,1035,6,0,s
535,1036,3,1,s
749,1041,1,0,s
2128,1079,5,0,s
2450,1084,4,0,s
2683,1086,8,0,s
1988,1098,7,0,s
81,1104,5,0,s
1204,1111,9,1,s
1193,1119,5,0,s
2120,1121,5,0,s
91,1130,6,1,s
1666,1135,4,1,s
946,1148,6,0,s
1086,1188,6,0,s
264,1193,10,0,s
,1195,2,0,s
34,1204,5,1,s
1802,1205,1,1,s
1121,1218,4,0,s
381,1221,5,1,s
475,1232,3,0,s
488,1237,3,0,s
868,1249,3,1,s
2529,1361,8,1,s
91,1364,3,1,s
682,1366,5,0,s
1887,1368,6,1,s
1614,1372,7,1,s
278,1379,8,0,s
1368,1388,3,0,s
2895,1412,4,0,s
2244,1455,4,0,s
820,1460,5,0,s
1221,1469,6,1,s
264,1490,8,0,s
437,1522,8,0,s
2341,1531,3,0,s
1618,1541,7,1,i
2649,1543,6,0,s
313,1576,8,0,s
535,1578,3,1,s
2801,1614,4,1,s
1036,1618,3,1,s
1522,1623,3,0,s
893,1631,7,1,s
1956,1633,4,0,s
2988,1646,4,0,s
2402,1666,5,1,s
2194,1667,7,0,i
2938,1724,7,1,s
2683,1731,6,0,s
741,1780,4,1,s
1237,1784,8,0,s
233,1802,4,1,s
649,1831,4,1,s
619,1845,4,1,s
1098,1855,4,0,s
1036,1874,2,1,s
2180,1887,6,1,s
1623,1904,6,0,s
639,1921,4,0,s
1666,1943,4,1,i
1237,1956,5,0,s
2091,1975,8,1,s
2690,1988,5,0,s
1111,2003,6,1,s
1218,2074,3,0,s
2402,2091,4,1,s
1086,2106,6,0,s
437,2120,5,0,s
158,2128,4,0,s
523,2180,3,1,s
81,2194,3,0,s
2617,2208,7,0,s
982,2244,5,0,s
639,2265,8,0,s
2341,2270,6,0,s
580,2288,4,0,s
1104,2295,5,0,s
1780,2306,4,1,s
195,2309,11,1,s
1195,2310,4,0,s
1188,2324,7,0,s
846,2341,4,0,s
644,2360,5,0,s
1469,2363,6,1,s
1119,2370,5,0,s
2341,2373,1,0,s
2938,2400,5,1,s
649,2402,6,1,s
687,2437,5,1,s
2839,2444,4,0,s
1148,2450,6,0,s
1221,2459,5,1,s
879,2464,5,0,s
2529,2474,8,1,i
278,2507,2,0,s
846,2512,5,0,s
1130,2529,6,1,i
2740,2597,5,1,i
1618,2603,3,1,s
,2617,4,0,s
687,2644,4,1,s
2194,2649,5,0,s
1578,2662,5,1,s
1002,2683,3,0,s
749,2690,6,0,s
741,2740,6,1,i
2074,2755,3,0,s
820,2760,10,0,s
868,2780,6,1,s
1204,2801,4,1,s
1218,2805,2,0,s
749,2839,4,0,s
33,2853,5,1,s
2805,2858,8,0,s
820,2867,6,0,s
1119,2889,6,0,s
2450,2895,2,0,s
1249,2912,4,1,s
2402,2938,4,1,s
33,2945,7,1,i
2265,2974,8,0,s
2649,2988,7,0,s
