recruiter,recruit,degree,blk,testatus
994,2,5,0,s
112,28,5,1,i
1907,32,4,0,s
553,39,3,1,s
1783,88,6,1,s
2475,101,8,0,s
2489,112,3,1,s
1092,189,4,0,s
1234,196,3,1,s
1593,209,8,0,s
2820,212,4,0,s
,265,5,1,i
1907,286,7,1,s
189,296,4,0,s
2413,303,2,0,s
,307,1,0,s
1092,339,2,0,s
2887,363,9,0,s
1493,383,8,1,i
1593,386,2,0,s
296,391,7,0,s
1513,392,11,1,s
2473,401,3,1,s
994,414,5,0,s
1649,420,5,0,s
908,427,4,0,s
616,482,5,0,s
1080,484,7,1,s
1002,553,3,1,i
1649,558,3,0,s
1029,570,7,0,s
212,616,4,0,s
1033,647,4,0,s
1168,654,4,0,s
1433,657,4,0,s
2796,764,4,1,s
2265,805,5,1,s
383,810,9,1,s
1236,813,6,0,s
2386,817,4,0,s
1693,847,2,1,s
2473,860,2,0,s
2974,896,7,0,s
386,908,3,0,s
1501,919,4,0,s
616,929,6,0,s
2634,936,3,1,s
391,939,6,0,s
391,980,6,0,s
2628,994,5,0,s
1904,1002,3,0,i
2131,1017,2,0,s
209,1022,2,0,s
1561,1029,6,0,s
1168,1033,4,0,s
1619,1053,7,0,s
764,1069,3,1,s
392,1080,5,1,s
1480,1091,5,0,s
,1092,3,0,s
88,1099,7,1,i
1619,1116,8,0,s
2887,1123,7,0,s
2776,1129,5,1,s
1887,1149,3,1,s
1424,1168,5,0,s
2604,1170,8,0,s
1017,1217,5,0,s
265,1234,6,1,i
1029,1236,4,0,s
1053,1240,6,0,s
1033,1259,6,0,s
1962,1265,5,0,s
1783,1269,4,1,s
2820,1286,2,0,s
1053,1291,6,0,s
1607,1322,5,1,s
1053,1374,6,0,s
420,1379,8,0,s
189,1397,3,0,s
2738,1413,8,0,s
1149,1421,4,1,s
1510,1424,4,0,s
1413,1430,5,0,s
1635,1433,3,0,s
391,1451,5,0,s
189,1452,8,0,s
1593,1474,4,0,s
2186,1480,5,0,s
813,1482,5,0,s
2624,1490,8,0,s
392,1493,4,1,s
2820,1501,4,0,s
2169,1510,3,0,i
2832,1513,3,1,s
1029,1527,8,0,s
1424,1534,1,0,s
2369,1561,5,0,s
209,1564,7,0,s
1904,1565,2,0,s
2835,1580,7,0,s
2191,1593,9,0,s
112,1602,5,1,s
2558,1607,5,0,s
1510,1619,7,0,s
1413,1623,3,0,s
339,1635,9,0,s
2449,1649,4,0,s
1236,1693,4,1,s
1490,1721,9,0,s
1033,1744,5,0,s
1564,1753,3,0,s
896,1756,4,0,s
2782,1769,5,0,s
383,1783,7,1,i
1413,1849,5,0,s
657,1856,2,0,s
657,1857,2,0,s
896,1868,7,0,s
1693,1880,3,1,s
383,1887,6,1,s
2803,1898,9,0,i
2855,1904,6,0,s
2738,1907,5,0,s
1607,1954,2,0,s
363,1956,5,0,s
2386,1961,5,1,s
2300,1962,4,0,s
1451,1978,8,0,s
2251,1996,3,0,i
2131,2010,5,0,s
1240,2088,5,0,s
1452,2090,8,0,s
2516,2105,5,0,s
2282,2113,9,0,s
1962,2131,7,0,s
2516,2136,5,0,s
2186,2169,5,0,s
1452,2186,6,0,i
1490,2191,5,0,s
1091,2229,6,0,s
2604,2251,5,0,s
2557,2265,8,0,s
919,2282,4,0,s
2186,2300,7,0,s
212,2327,3,0,s
1649,2350,4,0,s
1269,2368,2,1,i
2555,2369,2,0,s
2489,2371,4,1,s
2229,2386,4,0,s
1234,2413,4,0,s
2300,2449,7,0,s
1170,2451,5,0,s
88,2457,2,1,s
1565,2473,7,0,s
1265,2475,4,0,s
1769,2478,4,0,s
2555,2488,4,0,s
810,2489,4,1,s
307,2516,8,0,s
2752,2527,4,1,i
196,2529,6,1,i
2265,2539,8,0,s
303,2555,4,0,s
1501,2557,6,0,s
2516,2558,6,0,s
196,2562,4,1,s
805,2571,7,1,s
980,2604,5,0,s
2413,2624,2,0,s
2282,2628,5,0,s
265,2634,9,1,i
2169,2693,5,0,s
936,2699,3,1,i
2136,2703,3,0,s
1580,2738,5,0,s
2776,2752,4,1,i
2136,2773,2,0,s
1322,2776,6,1,s
2557,2782,10,0,s
2699,2796,2,1,s
2282,2803,3,0,s
2558,2820,8,0,s
296,2832,5,1,s
2169,2833,4,0,s
1501,2835,6,0,s
2891,2855,2,0,s
1168,2885,5,0,s
,2887,2,0,s
1397,2891,3,0,s
2703,2970,1,1,s
2265,2974,8,0,s
1322,2979,4,1,s
2113,2991,2,0,s
