recruiter,recruit,degree,blk,testatus
1032,9,3,0,s
,14,3,1,s
840,37,4,1,s
1594,40,3,1,i
2466,43,3,1,s
94,64,2,0,i
779,69,4,1,s
2366,93,4,1,s
1477,94,9,0,s
2654,104,1,1,s
476,135,6,1,s
1589,144,7,0,s
1398,151,2,0,s
170,152,8,0,s
1102,170,4,0,s
2543,174,3,0,s
231,184,5,1,i
373,203,6,1,s
599,208,8,1,s
561,230,4,1,s
1375,231,4,1,i
769,248,5,0,s
1399,252,8,1,s
2049,257,7,0,s
252,266,8,1,s
1610,270,6,0,s
564,311,6,1,s
678,323,5,1,s
2151,352,8,1,s
2904,370,4,1,s
37,373,5,1,i
2304,388,5,1,s
2432,410,4,1,s
2467,416,2,0,s
576,460,7,1,s
2284,476,6,1,s
,488,4,0,s
1215,492,3,0,s
2301,512,8,1,s
561,544,2,1,s
1518,561,7,1,s
1836,564,7,1,i
2789,565,2,0,s
2904,576,6,1,i
40,599,4,1,s
1057,601,4,1,s
2864,605,3,0,s
2454,612,2,1,s
1610,634,5,0,s
666,651,6,1,s
2135,658,3,1,s
2654,666,4,1,s
1078,677,2,1,i
,678,4,1,s
835,691,5,1,s
1518,744,4,1,s
40,769,6,0,s
1784,770,10,0,s
1074,773,5,1,s
1477,779,3,1,s
1275,788,5,1,s
1519,829,4,0,s
2917,835,4,1,i
388,840,7,1,s
1669,844,2,1,s
1495,850,6,1,i
323,863,4,1,s
840,930,3,1,s
1293,965,3,1,s
2541,993,5,0,s
1215,1011,7,1,s
2004,1013,1,1,s
2996,1016,2,1,s
248,1032,4,0,s
2824,1057,6,1,s
2059,1074,7,1,s
1192,1078,5,1,i
2864,1102,3,0,s
1926,1112,5,0,s
1925,1140,5,1,s
2789,1174,4,0,s
2466,1192,5,1,i
2301,1215,4,1,i
488,1237,3,0,s
1306,1247,4,1,s
248,1275,5,0,s
2732,1285,4,1,i
2679,1287,8,1,s
1192,1293,8,1,i
2731,1295,6,1,i
1918,1306,4,1,s
2780,1368,6,1,s
1956,1373,4,0,s
2686,1375,6,1,s
1057,1393,3,1,s
144,1398,9,0,s
1518,1399,4,1,s
1287,1401,7,1,s
2679,1441,6,1,s
1016,1458,3,1,i
1640,1477,5,1,i
576,1495,9,1,i
1192,1518,8,1,i
1441,1519,3,0,s
2636,1589,5,0,s
2510,1594,3,1,s
2243,1601,7,1,s
492,1610,9,0,s
2976,1621,2,0,s
270,1625,6,0,s
1956,1633,4,0,s
1594,1640,11,1,i
2686,1669,5,1,s
2432,1693,4,1,s
2910,1697,10,1,i
2780,1708,2,1,s
744,1729,5,1,s
2454,1733,4,1,s
1926,1770,4,0,s
1237,1784,8,0,s
2059,1824,2,1,s
2468,1836,6,1,i
2188,1875,8,1,s
135,1877,3,1,s
1215,1918,4,1,i
2248,1925,6,1,s
1976,1926,5,0,s
170,1945,5,0,s
1237,1956,5,0,s
492,1976,5,0,s
1621,1978,8,0,s
2686,1995,3,1,s
1306,2004,5,1,s
2811,2006,4,1,s
270,2012,7,0,s
174,2049,6,0,s
1995,2059,4,1,s
144,2088,5,0,s
2811,2135,3,1,s
43,2151,2,1,s
634,2169,5,0,s
2910,2188,4,1,s
416,2192,4,0,s
605,2207,3,0,s
1495,2215,4,1,s
1306,2243,5,1,i
311,2248,4,1,s
2004,2284,6,1,s
144,2296,4,0,s
863,2301,6,1,i
2466,2304,7,1,i
599,2352,4,1,s
840,2366,4,1,s
1733,2371,4,1,s
410,2382,5,1,s
388,2387,4,1,s
2732,2415,3,1,s
965,2432,7,1,s
1401,2454,6,1,s
1925,2459,5,1,s
2468,2466,5,1,i
1875,2467,5,0,s
1697,2468,4,1,s
135,2496,5,1,i
1836,2510,6,1,s
1589,2541,4,0,s
2976,2543,2,0,s
2006,2548,5,1,s
634,2636,5,0,s
2304,2640,8,1,i
1875,2654,6,1,s
1697,2679,7,1,i
651,2686,5,1,s
965,2729,3,1,s
2904,2731,4,1,i
2917,2732,4,1,s
844,2733,4,1,s
829,2739,9,0,s
2510,2753,7,1,s
779,2754,8,1,s
2006,2780,6,1,s
769,2789,5,0,s
1293,2811,6,1,s
43,2824,3,1,s
2296,2849,4,0,s
2654,2859,5,1,i
2192,2864,3,0,s
257,2899,2,0,s
1057,2904,5,1,s
135,2910,6,1,s
561,2917,5,1,i
476,2921,8,1,i
2284,2936,2,1,s
252,2948,2,1,s
2729,2968,5,1,s
2467,2976,6,0,s
2207,2984,4,0,s
2243,2996,3,1,s
