recruiter,recruit,degree,blk,testatus
2830,12,6,1,s
2448,25,4,1,s
2853,33,8,1,s
2448,35,7,0,s
680,42,4,1,s
1932,51,4,1,s
2832,58,10,0,s
2695,118,4,1,s
1211,122,3,1,s
1037,131,5,1,s
2077,134,5,1,s
2363,150,5,1,i
1502,172,3,1,s
1669,197,3,1,s
1499,239,8,1,i
2731,258,5,1,s
1211,267,4,1,s
424,309,7,1,s
58,315,7,0,s
2676,319,5,1,s
1499,321,3,1,i
669,346,3,1,s
2556,355,8,1,i
1221,381,6,1,s
2676,385,5,1,s
626,417,7,1,s
1620,419,7,1,s
884,424,3,1,s
1044,504,2,1,i
1478,507,5,1,s
2016,513,4,1,s
1796,532,3,1,s
2394,544,2,1,s
955,573,4,1,s
1435,584,7,0,s
1184,589,7,1,s
1211,590,3,1,s
2027,598,4,1,i
1083,600,6,1,s
197,610,4,1,s
2644,626,6,1,s
2564,650,5,1,s
513,652,3,1,s
1083,666,4,1,s
239,669,5,1,s
970,670,4,1,s
1076,680,7,1,i
2644,687,6,1,s
2788,698,5,1,s
172,702,6,1,s
2659,740,5,1,s
42,756,4,1,s
1075,790,2,0,s
2077,798,5,1,s
2279,815,4,1,i
1808,827,4,0,s
1808,830,3,1,s
2733,844,2,1,s
33,870,6,1,s
600,874,4,1,s
33,880,11,1,i
895,884,7,1,s
1221,888,1,1,s
532,892,9,1,s
355,895,7,1,s
1620,905,9,1,s
2818,920,4,0,s
2355,933,3,1,s
798,949,5,1,s
172,955,4,1,s
,970,3,1,s
669,974,1,1,s
1654,976,2,1,i
2678,995,7,1,s
1654,996,5,0,s
995,999,3,0,s
2672,1019,4,1,s
42,1037,4,1,i
1999,1044,5,1,i
419,1066,2,1,s
1179,1075,4,0,s
573,1076,7,1,s
319,1083,4,1,s
2776,1129,5,1,s
687,1138,3,1,s
2556,1146,4,1,s
996,1179,5,0,s
2148,1184,5,1,s
315,1185,8,0,s
1875,1211,5,1,s
42,1221,5,1,s
1704,1234,6,1,i
1502,1295,6,1,i
626,1302,7,1,s
949,1313,3,1,s
1185,1328,8,0,s
1728,1348,7,1,s
118,1384,2,1,s
1669,1435,7,1,s
258,1436,7,1,s
598,1458,3,1,i
996,1462,7,0,s
2355,1465,4,1,s
51,1469,6,1,s
134,1478,2,1,s
2385,1499,4,1,s
895,1502,7,1,i
2126,1524,4,1,s
2692,1560,4,1,s
2678,1569,6,1,s
702,1616,4,1,s
970,1620,7,1,s
996,1635,9,0,s
319,1654,6,1,s
2677,1655,8,1,i
844,1669,5,1,s
970,1704,4,1,s
1129,1712,3,1,s
319,1717,5,1,s
2733,1724,7,1,s
1999,1728,4,1,s
2448,1730,7,1,s
2734,1781,3,1,s
346,1789,6,1,s
2016,1796,5,1,s
1717,1808,4,1,s
2359,1867,5,1,s
1796,1875,8,1,s
610,1932,5,1,s
976,1982,5,1,i
652,1994,3,1,s
2540,1999,6,1,i
1146,2016,4,1,s
239,2027,3,1,i
258,2029,6,1,s
650,2067,4,1,s
1462,2071,7,1,s
1796,2077,5,1,s
573,2092,7,1,s
2148,2126,8,1,i
1184,2129,7,0,s
1348,2148,5,1,s
884,2165,6,1,s
532,2173,6,1,s
1384,2182,4,1,s
2695,2236,2,1,s
258,2257,5,1,s
315,2260,2,0,s
424,2268,2,1,s
1502,2279,6,1,s
504,2293,3,1,s
2279,2319,8,1,s
381,2332,8,0,s
2678,2355,7,1,s
1730,2359,2,1,s
1469,2363,6,1,s
573,2385,3,1,s
25,2394,2,1,s
118,2412,7,0,s
1462,2441,5,0,s
610,2448,9,1,s
150,2458,5,1,s
1295,2540,5,1,i
1704,2556,3,1,s
267,2564,7,1,s
1037,2577,6,1,s
600,2601,4,1,s
2832,2633,4,1,s
2257,2644,4,1,s
2293,2659,5,1,s
35,2665,7,0,s
321,2672,3,1,i
1999,2676,5,1,s
1348,2677,3,1,s
507,2678,5,1,s
419,2692,5,1,s
1044,2695,5,1,i
1179,2710,2,1,s
1302,2719,3,1,s
1295,2731,4,1,i
1620,2733,4,1,s
590,2734,3,1,s
756,2740,6,1,i
381,2750,2,1,s
1348,2776,6,1,s
2363,2788,5,1,s
2788,2800,6,1,s
1328,2818,5,0,s
513,2830,4,1,s
,2832,5,1,s
134,2841,4,1,s
267,2853,5,1,s
2995,2857,3,1,s
150,2863,7,1,i
2677,2869,3,1,i
2363,2878,6,1,s
2731,2904,5,1,s
1469,2995,2,1,s
