recruiter,recruit,degree,blk,testatus
2800,17,8,1,s
2177,24,7,1,s
1721,27,12,0,s
1991,31,4,1,s
967,34,5,1,i
629,46,3,1,s
2595,56,7,0,s
902,59,7,0,s
2012,72,3,0,s
2486,79,3,0,s
1104,81,7,0,s
402,82,6,0,s
,127,1,0,s
2296,144,7,0,s
1104,158,7,0,s
2004,200,8,1,s
2953,206,7,0,s
1743,239,8,1,i
2668,250,5,1,s
,276,3,1,s
661,279,4,1,s
,297,0,0,s
2295,298,5,0,s
2668,325,3,1,s
1277,332,4,1,s
2794,337,4,0,s
1446,353,7,0,s
144,354,5,0,s
2295,363,9,0,s
2193,402,3,0,s
1620,419,7,1,s
1035,444,3,0,s
1189,452,3,1,s
1929,462,8,1,s
2175,464,5,0,s
1263,474,5,0,s
1232,475,4,0,s
46,478,4,1,s
1264,488,4,0,s
1817,493,4,1,i
1658,518,4,0,s
2088,526,6,0,s
1446,551,5,0,s
2794,555,8,0,s
2542,563,5,0,s
617,593,2,1,s
1601,617,4,1,s
1932,620,4,1,s
1817,629,4,1,s
2208,639,5,0,s
677,661,5,1,s
239,669,5,1,s
200,670,4,1,s
2637,673,6,1,s
1078,677,2,1,i
1870,692,3,0,s
17,702,6,1,s
1756,716,5,1,i
1132,748,3,0,s
2778,778,8,1,s
2262,782,2,1,s
669,788,5,1,s
354,804,5,1,s
488,846,6,0,s
2880,850,6,1,i
1601,863,4,1,s
909,881,3,1,s
2208,902,6,0,s
2486,903,4,0,i
250,905,9,1,s
2144,909,6,1,s
1189,921,5,1,s
2262,952,3,1,s
2799,967,4,1,i
670,970,3,1,s
629,981,3,1,s
905,986,7,1,s
2617,1035,6,0,s
620,1040,6,1,s
661,1055,4,1,s
1591,1063,4,1,s
2853,1074,7,1,s
493,1078,5,1,i
325,1088,6,1,s
2613,1089,5,0,s
2295,1104,5,0,s
488,1119,5,0,s
1551,1132,7,0,s
981,1189,3,1,i
2412,1194,8,0,s
34,1204,5,1,s
1264,1232,3,0,s
488,1237,3,0,s
354,1252,5,0,s
526,1263,6,0,s
363,1264,6,0,s
452,1277,10,1,s
778,1292,6,1,s
2667,1344,8,0,s
46,1351,4,1,s
1670,1446,4,0,s
1702,1455,4,0,s
2667,1490,8,0,s
981,1524,4,1,s
79,1530,4,0,s
620,1551,5,1,s
1721,1579,7,0,s
881,1591,4,1,s
669,1598,3,1,s
2243,1601,7,1,s
970,1620,7,1,s
593,1653,2,1,s
2953,1658,5,0,s
127,1670,6,0,s
986,1687,6,1,s
2542,1702,4,0,s
2667,1709,9,0,s
1490,1721,9,0,s
2799,1743,2,1,s
1932,1747,5,1,s
902,1756,4,0,s
1446,1763,2,0,s
1653,1814,7,1,s
788,1817,8,1,s
2637,1819,2,1,i
419,1851,5,1,s
1870,1863,6,0,s
902,1870,7,0,s
967,1892,3,1,s
2794,1914,5,0,s
2416,1929,2,1,i
1063,1932,5,1,s
2517,1943,4,1,i
464,1952,3,0,s
1351,1960,3,1,s
1747,1991,4,1,s
1709,1993,11,0,s
2477,2004,5,1,s
1132,2005,2,0,s
1658,2012,7,0,s
239,2027,3,1,i
2595,2055,9,0,s
2296,2088,5,0,s
1055,2144,6,1,s
279,2171,2,1,s
279,2175,6,0,s
2144,2177,3,1,i
337,2193,7,0,s
81,2194,3,0,s
921,2202,7,1,s
2617,2208,7,0,s
661,2214,3,0,s
1658,2231,5,0,s
1055,2243,5,1,i
1078,2258,6,1,i
1747,2262,5,1,s
748,2295,5,0,s
2849,2296,4,0,s
788,2306,4,1,s
1035,2338,6,0,s
250,2410,5,1,s
1035,2412,7,0,s
452,2416,5,1,i
620,2463,5,1,s
,2475,4,0,s
881,2477,8,1,s
2774,2486,7,0,s
81,2501,3,0,s
158,2517,10,1,i
462,2519,4,1,s
1851,2529,6,1,i
778,2542,7,0,s
1702,2553,7,0,s
158,2574,6,0,s
2175,2595,6,0,s
1344,2613,4,0,s
526,2617,4,0,s
1747,2620,6,1,s
2177,2637,5,1,i
325,2640,8,1,i
1591,2653,3,1,s
79,2667,6,0,s
788,2668,3,1,s
1991,2684,2,1,s
1104,2704,8,0,s
1914,2730,5,0,s
363,2760,10,0,s
2595,2774,8,0,s
2880,2778,6,1,s
526,2794,10,0,s
,2799,2,1,s
2171,2800,6,1,s
563,2815,3,0,s
2613,2849,4,0,s
2477,2853,5,1,s
1078,2868,6,1,i
31,2880,4,1,s
200,2912,4,1,s
2613,2953,3,0,s
