recruiter,recruit,degree,blk,testatus
674,3,2,0,i
149,8,2,0,s
937,58,10,0,s
937,60,8,0,s
1165,68,3,1,s
1784,95,4,0,s
,108,5,0,s
2296,144,7,0,s
1838,149,3,0,s
2525,156,3,1,s
1502,172,3,1,s
2422,177,7,1,s
759,182,3,1,s
731,199,6,0,s
899,200,8,1,s
2953,206,7,0,s
2014,228,5,0,s
60,240,6,0,s
2049,257,7,0,s
2296,315,7,0,s
2703,317,2,0,s
2145,329,7,1,i
1725,347,6,1,i
624,357,9,0,s
108,363,9,0,s
,374,5,0,i
1361,392,11,1,s
149,402,3,0,s
2630,422,6,0,s
2967,440,5,0,s
2667,446,3,0,s
1264,488,4,0,s
1353,489,4,0,s
1658,518,4,0,s
1130,525,5,1,s
2228,534,7,0,s
374,539,4,0,s
2449,541,3,1,s
2274,586,9,1,s
791,587,3,1,s
2916,611,4,0,s
696,624,5,0,s
2636,634,5,0,s
2389,642,3,1,s
2049,654,4,0,s
2274,674,3,0,s
2490,694,2,0,s
,696,4,0,s
317,701,6,0,s
172,702,6,1,s
901,707,4,0,s
937,728,6,0,s
1503,731,5,0,s
2849,735,9,0,s
1473,737,4,0,s
2659,740,5,1,s
1735,754,5,0,s
990,759,5,1,s
611,770,10,0,s
2422,791,5,1,s
731,833,4,0,s
587,872,6,1,s
1570,878,4,0,s
2380,897,9,1,i
2470,899,3,1,s
1916,901,5,0,s
2319,923,4,0,s
518,937,6,0,s
2774,941,4,0,s
2237,944,4,0,s
172,955,4,1,s
1503,958,5,0,s
1502,969,7,1,s
,990,4,1,s
2014,994,5,0,s
440,1081,5,0,s
2613,1089,5,0,s
1473,1114,8,0,s
488,1119,5,0,s
586,1130,6,1,s
2205,1165,5,1,s
1341,1175,6,1,i
315,1185,8,0,s
199,1193,10,0,s
1089,1194,8,0,s
759,1210,2,1,s
2422,1256,6,1,s
2885,1259,6,0,s
363,1264,6,0,s
1502,1295,6,1,i
791,1302,7,1,s
728,1309,5,0,s
2142,1331,6,0,s
587,1341,8,1,s
731,1344,8,0,s
2237,1353,4,0,s
1256,1361,8,1,s
2763,1366,5,0,s
144,1398,9,0,s
611,1407,4,0,s
740,1441,6,1,s
958,1443,5,0,s
2142,1473,6,0,s
2667,1490,8,0,s
2535,1502,7,1,i
624,1503,5,0,s
1953,1527,8,0,s
1398,1538,6,0,s
1361,1554,2,1,s
2049,1570,4,0,s
735,1575,5,0,s
144,1589,5,0,s
735,1624,6,0,s
2483,1632,2,1,i
2449,1649,4,0,s
2953,1658,5,0,s
3,1705,4,0,i
2667,1709,9,0,s
969,1725,3,1,s
737,1735,2,0,s
1264,1784,8,0,s
941,1815,5,0,s
2278,1818,2,1,s
315,1838,3,0,s
2234,1861,2,0,s
199,1899,4,0,s
1784,1916,4,0,s
1978,1926,5,0,s
60,1953,6,0,s
2846,1959,8,1,s
990,1966,2,1,s
1353,1972,5,0,s
674,1978,8,0,s
611,2014,4,0,s
1193,2049,6,0,s
228,2102,10,0,s
2516,2136,5,0,s
2916,2142,4,0,s
1295,2145,4,1,i
,2149,3,1,s
2319,2150,8,1,s
2300,2186,6,0,i
182,2205,2,1,s
422,2216,2,0,s
182,2222,7,1,s
2449,2228,5,0,i
2774,2234,4,0,s
1624,2237,5,0,s
833,2238,4,0,s
1570,2274,7,0,s
1366,2278,5,0,s
1966,2293,3,1,s
2849,2296,4,0,s
707,2300,7,0,s
2150,2313,5,1,s
1175,2319,8,1,s
60,2346,7,0,s
68,2362,2,1,s
1175,2380,4,1,i
2885,2389,4,1,s
624,2391,3,0,s
2346,2411,5,0,s
2458,2422,5,1,s
2300,2449,7,0,s
1210,2458,5,1,s
1441,2470,3,1,s
1959,2483,3,1,s
707,2490,6,0,s
539,2516,8,0,s
200,2525,8,1,s
1361,2535,4,1,s
1344,2613,4,0,s
2773,2630,8,0,s
1589,2636,5,0,s
315,2658,4,0,s
2293,2659,5,1,s
1344,2667,6,0,s
2136,2703,3,0,s
1295,2731,4,1,i
534,2745,3,0,s
2234,2763,3,0,s
2136,2773,2,0,s
1114,2774,8,0,s
2238,2782,10,0,s
422,2795,4,0,s
958,2827,7,0,i
440,2833,4,0,s
422,2846,7,1,s
2613,2849,4,0,s
1119,2856,4,0,s
1175,2863,7,1,i
2391,2872,3,0,s
735,2885,5,0,s
696,2916,4,0,s
2613,2953,3,0,s
1575,2967,2,0,s
2703,2970,1,1,s
