recruiter,recruit,degree,blk,testatus
1613,12,6,1,s
870,33,8,1,s
2151,43,3,1,s
2426,53,8,1,s
768,61,3,0,i
718,65,5,0,s
745,84,4,1,s
2457,88,6,1,s
1364,91,6,1,s
2907,93,4,1,s
1845,97,4,1,s
601,100,4,1,s
1340,131,5,1,s
2366,157,4,1,s
1287,161,3,1,s
2178,175,9,1,s
2202,184,5,1,i
2309,195,7,1,s
,215,3,0,s
1003,225,5,0,s
387,241,3,1,s
1312,253,4,1,s
2098,254,2,1,s
289,280,7,1,s
1606,289,6,1,s
2082,299,5,1,s
531,308,4,1,s
719,316,4,1,s
1698,352,8,1,s
702,361,5,1,s
387,378,6,1,s
1421,383,8,1,i
1728,385,5,1,s
2442,387,8,1,s
2453,417,7,1,s
2366,431,4,1,s
1329,432,2,0,s
1452,469,3,0,s
1228,478,4,1,s
2150,494,4,0,s
1487,502,7,0,s
1862,512,8,1,s
1880,521,6,1,s
1616,531,6,1,s
521,559,8,1,s
361,575,3,1,s
872,587,3,1,s
195,588,10,1,s
2258,592,7,1,s
1606,594,3,1,s
594,596,4,1,s
2838,601,4,1,s
1698,602,6,1,s
2463,607,3,1,s
494,628,1,0,s
959,635,1,1,s
1647,681,7,1,s
1616,702,6,1,s
215,718,6,0,s
2189,719,6,1,s
100,723,5,1,i
828,745,3,1,s
2030,768,6,1,i
1973,778,8,1,s
587,791,5,1,s
575,828,4,1,i
930,840,7,1,s
1312,857,4,1,s
215,869,5,0,s
602,870,6,1,s
607,872,6,1,s
2202,921,5,1,s
53,927,6,1,s
927,930,3,1,s
1946,931,4,1,s
1011,945,2,1,s
872,950,4,1,s
2640,954,8,1,s
588,959,5,1,s
2189,964,3,1,s
2679,1000,5,1,s
361,1003,6,1,s
2178,1004,4,1,s
432,1009,7,0,s
1495,1011,7,1,s
2258,1078,5,1,i
2442,1097,1,1,i
1329,1099,7,1,i
2030,1197,6,1,s
2682,1202,5,1,s
1334,1207,7,0,s
857,1228,5,1,s
1376,1258,5,1,s
2030,1270,3,1,s
2838,1277,10,1,s
596,1287,8,1,s
100,1288,3,1,s
531,1291,6,0,s
88,1304,4,1,s
719,1312,7,1,s
2215,1313,3,1,s
1520,1314,3,1,s
2090,1321,3,0,s
718,1329,3,0,s
1197,1334,7,1,s
3000,1340,2,1,s
587,1341,8,1,s
964,1364,3,1,s
559,1376,5,1,s
2098,1385,4,1,s
316,1390,2,1,s
1009,1421,4,1,s
2090,1452,8,0,s
2764,1487,3,1,s
97,1495,9,1,i
559,1500,4,1,s
2439,1520,3,1,s
596,1541,7,1,i
1312,1546,6,1,s
1202,1547,4,1,s
316,1606,7,1,s
1207,1611,5,0,s
1287,1613,6,1,s
1341,1616,4,1,s
559,1622,6,1,i
195,1647,4,1,s
2090,1673,2,0,s
921,1685,2,1,s
1647,1698,5,1,s
175,1703,3,1,s
184,1728,4,1,s
921,1734,3,1,s
,1780,4,1,s
88,1783,7,1,i
308,1813,7,1,s
195,1845,4,1,s
2178,1853,9,1,s
1011,1862,6,1,s
1258,1875,8,1,s
1341,1880,3,1,s
383,1887,6,1,s
2748,1946,10,1,s
870,1948,6,1,s
1698,1973,2,1,s
1546,1975,8,1,s
2679,1984,8,1,s
316,1985,2,1,i
1728,1999,6,1,i
2258,2030,5,1,s
,2067,4,1,s
1862,2082,5,1,s
494,2090,8,0,s
1228,2098,8,1,s
872,2107,5,1,s
768,2138,3,1,i
2453,2150,8,1,s
352,2151,2,1,s
1313,2178,5,1,s
531,2189,5,1,s
241,2198,7,1,s
1985,2202,7,1,s
1547,2213,6,1,s
1495,2215,4,1,s
1547,2220,6,1,s
601,2258,6,1,i
592,2259,5,1,s
1321,2266,7,0,s
2907,2309,11,1,s
2150,2313,5,1,s
1314,2339,4,1,s
289,2345,3,1,s
1862,2361,2,1,s
93,2366,4,1,s
2189,2375,3,1,s
592,2426,6,1,s
745,2439,4,1,s
1385,2442,4,1,i
1495,2445,2,1,s
1364,2453,4,1,s
1546,2457,2,1,s
,2463,5,1,s
43,2466,5,1,i
2652,2569,7,1,s
2907,2582,3,1,s
254,2601,4,1,s
2453,2635,4,1,i
1258,2640,8,1,i
1321,2641,5,1,s
602,2652,4,1,s
1376,2679,7,1,i
1946,2682,3,1,s
521,2748,5,1,s
921,2764,4,1,s
289,2778,6,1,s
65,2825,1,0,s
869,2838,3,1,s
870,2859,5,1,i
2426,2907,6,1,s
1202,3000,3,1,s
