recruiter,recruit,degree,blk,testatus
822,10,4,1,s
673,21,2,1,s
2177,24,7,1,s
870,33,8,1,s
1719,51,4,1,s
1364,91,6,1,s
850,98,2,1,s
203,99,5,0,s
1964,106,7,0,s
2753,107,7,1,s
2306,125,3,1,s
367,131,5,1,s
10,147,4,1,s
2178,175,9,1,s
1552,200,8,1,s
1145,203,6,1,s
2597,233,7,1,s
247,238,6,1,s
1536,243,7,1,i
147,247,4,1,s
1688,263,5,1,s
238,273,2,1,s
1277,276,3,1,s
2427,285,6,0,s
147,305,3,1,i
670,330,5,1,s
1277,332,4,1,s
625,367,5,1,s
1780,381,6,1,s
419,383,8,1,i
727,397,8,1,s
1066,419,7,1,s
740,431,4,1,s
2173,532,3,1,s
2559,575,3,1,s
1354,578,2,1,s
1684,582,4,1,i
1341,587,3,1,s
98,588,10,1,s
2352,589,7,1,s
2352,599,4,1,s
894,600,6,1,s
2838,601,4,1,s
872,607,3,1,s
582,625,4,1,i
2609,646,5,1,s
2402,649,4,1,s
200,670,4,1,s
2637,673,6,1,s
1515,723,5,1,i
247,727,6,1,s
200,740,5,1,s
1729,744,4,1,s
2753,765,5,1,s
587,791,5,1,s
1318,822,6,1,i
575,828,4,1,i
1469,850,6,1,i
744,862,3,1,s
332,870,6,1,s
587,872,6,1,s
600,874,4,1,s
532,892,9,1,s
367,894,4,1,s
203,904,8,1,i
1552,985,7,1,s
673,986,7,1,s
2622,988,11,0,s
305,1024,3,1,i
2559,1025,5,1,i
,1027,2,0,i
2144,1055,4,1,s
625,1066,2,1,s
91,1130,6,1,s
985,1145,2,1,s
2863,1175,6,1,i
1245,1198,7,1,s
2957,1207,7,0,s
1245,1212,6,1,s
2306,1223,5,1,s
985,1245,4,1,s
367,1250,4,1,s
1645,1251,4,1,s
2559,1277,10,1,s
1212,1285,4,1,i
2992,1318,7,1,i
2641,1321,3,0,s
1853,1330,1,1,s
1207,1334,7,1,s
276,1341,8,1,s
397,1354,5,1,s
2950,1356,3,1,s
,1364,3,1,s
1688,1369,7,1,i
99,1382,11,0,s
2853,1391,4,1,s
2003,1447,8,1,s
2090,1452,8,0,s
51,1469,6,1,s
765,1484,4,1,s
107,1487,3,1,s
2945,1494,6,1,s
1645,1497,5,1,s
2950,1515,4,1,s
1948,1536,6,1,s
1469,1552,4,1,s
2427,1566,4,0,s
263,1588,2,1,i
1640,1594,3,1,s
1341,1616,4,1,s
1212,1629,6,1,s
1212,1640,11,1,i
21,1645,5,1,s
2281,1684,6,1,s
2716,1686,3,1,s
2866,1688,5,1,i
2264,1691,5,1,s
397,1719,7,1,s
2041,1729,5,1,s
2622,1736,12,0,s
2048,1742,2,1,s
2753,1777,2,1,s
649,1780,4,1,s
532,1796,5,1,s
1909,1801,6,0,s
2168,1806,8,0,s
,1818,2,1,s
1515,1828,4,1,s
649,1831,4,1,s
2402,1853,9,1,s
2266,1876,1,0,s
1341,1880,3,1,s
1251,1889,6,1,i
1566,1909,8,0,s
646,1924,7,1,i
870,1948,6,1,s
247,1964,3,1,s
2144,2002,7,1,s
2352,2003,6,1,s
332,2041,4,1,s
727,2048,6,1,s
1321,2090,8,0,s
872,2107,5,1,s
2319,2144,6,1,s
2319,2150,8,1,s
1909,2168,6,0,s
2150,2173,6,1,s
2144,2177,3,1,i
1853,2178,5,1,s
1536,2219,5,1,i
1251,2247,6,1,s
99,2262,5,1,s
2945,2264,7,1,s
1321,2266,7,0,s
273,2281,5,1,s
2921,2291,4,1,s
1780,2306,4,1,s
1175,2319,8,1,s
1245,2352,4,1,s
2534,2392,4,0,s
2938,2402,6,1,s
1828,2407,1,0,s
1027,2427,6,0,s
1964,2460,3,1,s
2637,2477,8,1,s
2957,2534,5,0,s
1515,2559,5,1,s
2264,2577,6,1,s
2041,2582,3,1,s
431,2597,5,1,i
588,2609,5,1,s
1452,2622,3,0,s
2177,2637,5,1,i
2964,2641,5,1,s
2859,2654,6,1,s
740,2659,5,1,s
1552,2662,5,1,s
419,2692,5,1,s
2659,2716,7,1,s
2992,2746,4,0,s
1356,2753,7,1,s
2168,2789,5,0,s
2427,2833,4,0,s
1277,2838,3,1,s
24,2840,3,1,s
2477,2853,5,1,s
2995,2857,3,1,s
870,2859,5,1,i
1027,2863,7,1,i
1250,2866,8,1,s
1729,2921,8,1,i
1889,2938,4,1,s
33,2945,7,1,i
397,2950,3,1,s
2840,2957,6,0,s
99,2961,6,0,s
2840,2964,6,1,s
,2992,4,1,s
1469,2995,2,1,s
