recruiter,recruit,degree,blk,testatus
799,11,7,1,s
2600,16,3,1,s
211,17,8,1,s
1670,30,8,0,s
680,42,4,1,s
1308,63,4,1,s
799,76,1,1,s
1539,80,6,0,s
2201,81,7,0,s
1209,91,6,1,s
2944,119,7,0,s
1670,127,1,0,s
1111,175,9,1,s
740,200,8,1,s
2098,211,2,1,s
2076,227,6,1,i
1522,257,7,0,s
2477,265,5,1,i
686,272,8,1,s
2174,277,3,0,s
883,281,6,0,s
670,330,5,1,s
1556,338,5,1,s
1128,340,5,0,s
1446,353,7,0,s
619,373,5,1,i
1887,383,8,1,i
1493,392,11,1,s
626,417,7,1,s
383,419,7,1,s
626,473,7,1,s
2174,477,8,0,s
1228,478,4,1,s
1341,513,4,1,s
2329,514,5,1,s
2258,517,2,1,s
619,523,4,1,s
417,545,2,1,s
1209,571,5,1,s
702,586,9,1,s
1980,591,5,0,s
1680,592,7,1,s
2239,619,8,1,s
1066,625,4,1,i
1447,626,6,1,s
1544,627,3,0,s
1600,658,3,1,s
2104,663,7,0,s
200,670,4,1,s
1640,678,4,1,s
2084,680,7,1,i
16,686,8,1,s
2180,687,6,1,s
2521,695,4,0,s
17,702,6,1,s
,740,5,1,s
1111,743,5,1,s
1006,760,4,1,s
2138,768,6,1,i
1056,799,6,1,s
2215,876,5,1,s
663,883,5,0,s
760,898,5,1,s
91,917,3,1,s
1741,935,3,1,s
571,938,3,1,s
1737,940,8,0,s
1313,949,5,1,s
1552,985,7,1,s
917,992,7,1,s
2239,1006,2,1,s
1175,1052,3,1,i
272,1056,9,1,s
419,1066,2,1,s
2076,1067,5,1,s
1198,1069,3,1,s
1067,1093,4,1,s
591,1110,4,0,s
1056,1111,9,1,s
627,1117,6,0,s
1763,1128,7,0,s
1361,1130,6,1,s
687,1138,3,1,s
2524,1171,5,1,i
2319,1175,6,1,i
17,1198,7,1,s
,1209,3,1,s
1093,1213,5,1,s
2979,1225,5,1,s
2043,1228,5,1,s
1656,1303,6,1,s
,1308,6,1,i
2178,1313,3,1,s
1175,1341,8,1,s
392,1345,3,1,s
1762,1349,3,1,s
2611,1359,4,1,i
392,1361,8,1,s
1933,1438,1,1,s
517,1439,3,1,s
1670,1446,4,0,s
591,1447,8,1,s
1933,1470,4,1,s
1640,1477,5,1,i
383,1493,4,1,s
2215,1495,9,1,i
591,1522,8,0,s
1198,1524,4,1,s
663,1539,7,0,s
1737,1544,2,0,s
200,1552,4,1,s
985,1556,3,1,s
1067,1596,4,1,s
2072,1600,3,1,s
625,1640,11,1,i
592,1656,4,1,s
940,1670,6,0,s
1359,1677,5,1,i
2623,1680,8,1,s
2979,1691,5,1,s
200,1737,5,0,s
1975,1741,4,1,s
281,1757,5,0,s
1495,1762,5,1,s
1446,1763,2,0,s
1841,1775,5,1,s
2016,1796,5,1,s
1933,1840,4,1,s
1209,1841,8,1,i
523,1851,5,1,s
627,1855,4,0,s
477,1878,6,0,s
30,1882,4,0,s
2180,1887,6,1,s
985,1915,6,1,s
1093,1933,5,1,s
272,1975,8,1,s
353,1980,3,0,s
513,2016,4,1,s
768,2030,5,1,s
586,2039,4,1,s
514,2043,3,1,s
1093,2072,2,1,s
1775,2076,5,1,s
1796,2077,5,1,s
,2083,5,1,s
686,2084,3,1,s
1975,2091,4,1,s
1228,2098,8,1,s
1110,2102,10,0,s
353,2104,8,0,s
2313,2117,5,1,s
883,2128,4,0,s
2666,2138,3,1,i
80,2141,6,0,s
2319,2144,6,1,s
2173,2150,8,1,s
63,2173,6,1,s
1117,2174,3,0,s
760,2178,5,1,s
523,2180,3,1,s
1117,2201,3,0,s
1313,2215,4,1,s
2386,2229,6,0,s
917,2239,4,1,s
592,2258,6,1,i
592,2259,5,1,s
2150,2313,5,1,s
2150,2319,8,1,s
1680,2329,5,1,s
1878,2367,4,0,s
2521,2386,4,0,s
1117,2393,2,0,s
1737,2397,1,0,s
2102,2476,2,0,s
1975,2477,8,1,s
876,2521,6,0,s
680,2524,9,1,s
2521,2542,7,0,s
1841,2546,3,1,s
1359,2566,2,1,s
2043,2571,7,1,s
1741,2591,4,1,s
2329,2600,6,1,s
2666,2602,3,0,i
1841,2611,2,1,s
1775,2623,7,1,s
760,2666,4,1,i
338,2783,4,1,s
1308,2810,6,1,s
940,2818,5,0,s
80,2826,3,0,s
1175,2863,7,1,i
2973,2866,8,1,s
2215,2874,2,1,s
63,2921,8,1,i
1110,2944,4,0,s
1213,2973,4,1,s
2201,2979,4,1,s
2084,2997,3,1,s
