recruiter,recruit,degree,blk,testatus
41,14,3,1,s
1200,23,2,0,s
223,41,3,0,s
2151,43,3,1,s
1849,56,7,0,s
902,59,7,0,s
718,65,5,0,s
352,77,7,1,s
2078,85,6,0,s
1863,101,8,0,s
1800,105,7,0,s
287,106,7,0,s
1267,145,3,0,s
1267,148,4,0,s
2091,156,3,1,s
1553,164,6,0,s
77,188,5,1,s
718,215,3,0,s
2843,216,8,0,s
2551,218,1,1,s
1716,223,5,0,s
1009,224,4,0,s
785,225,5,0,s
1538,232,4,0,s
247,238,6,1,s
1625,242,2,0,s
,247,4,1,s
,252,8,1,s
1716,261,6,0,s
1558,264,7,0,s
1155,271,3,0,s
449,284,3,0,s
242,287,6,0,s
56,352,8,1,s
1328,368,6,0,s
877,380,5,0,s
2467,416,2,0,s
2940,425,3,0,s
2580,435,7,0,s
1160,449,7,0,s
795,474,5,0,s
1160,487,4,0,s
781,519,5,0,s
2052,528,5,0,i
,546,2,0,s
1169,548,5,0,s
2843,549,4,0,s
1373,581,6,0,s
727,668,5,1,s
886,675,4,0,s
1870,692,3,0,s
2580,696,4,0,s
781,718,6,0,s
247,727,6,1,s
2839,749,5,0,s
1200,763,6,0,s
886,781,5,0,s
284,785,5,0,s
1430,795,7,0,s
2897,812,4,0,s
2274,831,4,0,s
1328,849,3,0,s
2739,865,5,0,s
865,877,2,0,s
1968,886,7,0,s
1868,896,7,0,s
1870,902,6,0,s
2818,920,4,0,s
1169,946,7,0,s
2447,962,9,0,s
1898,1007,2,0,i
785,1009,7,0,s
795,1020,4,0,s
1968,1021,5,0,s
2383,1064,4,0,s
449,1068,4,0,s
77,1094,7,1,s
1533,1100,4,0,s
1716,1124,5,0,s
1664,1136,3,0,s
148,1155,2,0,s
2190,1160,4,0,s
1868,1169,5,0,s
865,1200,6,0,s
164,1217,5,0,s
2654,1248,3,1,s
2495,1263,6,0,s
2680,1267,4,0,s
1267,1325,7,0,s
785,1327,2,0,s
23,1328,8,0,s
2034,1339,3,0,s
1863,1342,7,0,i
1956,1373,4,0,s
1538,1398,9,0,s
1849,1413,8,0,s
1413,1430,5,0,s
2580,1443,5,0,s
1200,1445,5,0,s
920,1482,5,0,s
763,1486,3,0,s
252,1489,5,1,s
528,1530,4,0,s
692,1533,7,0,s
2245,1538,6,0,s
548,1553,8,0,s
59,1558,6,0,s
2913,1559,5,0,s
223,1566,4,0,s
1021,1574,6,0,s
849,1625,6,0,s
2070,1633,4,0,s
223,1664,6,0,s
528,1667,7,0,i
1486,1716,7,0,s
1936,1731,6,0,s
2052,1736,12,0,s
2551,1745,4,0,s
368,1759,5,0,s
2034,1800,5,0,s
2305,1810,11,0,s
2690,1849,5,0,s
1870,1863,6,0,s
1533,1864,5,0,s
2690,1868,7,0,s
2245,1870,7,0,s
2467,1875,8,1,s
2551,1891,6,0,s
1342,1898,9,0,i
962,1936,3,0,s
1633,1956,5,0,s
380,1968,8,0,s
2302,1986,5,0,s
1325,2010,5,0,s
,2034,6,0,s
145,2052,3,0,s
225,2070,5,0,s
2328,2078,3,0,s
224,2091,4,1,s
2924,2093,4,0,s
2034,2095,6,0,s
1800,2096,6,0,s
1342,2097,4,0,s
2240,2141,6,0,s
352,2151,2,1,s
2843,2157,6,0,s
1875,2188,4,1,s
,2190,3,1,s
2190,2240,6,1,s
2070,2245,4,0,s
581,2271,2,0,s
2383,2274,7,0,s
849,2302,6,0,s
920,2305,6,0,s
1558,2318,6,0,s
1064,2328,3,0,s
2078,2353,5,1,s
232,2356,9,0,s
1094,2362,2,1,s
225,2383,7,0,s
675,2395,5,0,s
2091,2402,6,1,s
1489,2410,5,1,s
2839,2444,4,0,s
487,2447,2,0,s
105,2464,5,0,s
261,2467,5,0,s
105,2495,4,0,s
261,2551,10,0,s
692,2580,7,0,s
2882,2602,3,0,i
1413,2628,5,0,s
1875,2654,6,1,s
85,2670,3,0,s
1968,2680,6,0,s
749,2690,6,0,s
101,2693,5,0,s
59,2696,4,0,s
1413,2738,5,0,s
2924,2739,9,0,s
581,2760,10,0,s
2882,2781,6,0,s
1898,2803,3,0,s
1021,2818,5,0,s
65,2825,1,0,s
962,2839,4,0,s
548,2843,8,0,s
1936,2882,4,0,s
1373,2897,4,0,s
675,2911,2,0,s
1339,2913,4,0,s
449,2924,4,0,s
2402,2938,4,1,s
718,2940,3,0,s
252,2948,2,1,s
77,2959,3,1,s
