recruiter,recruit,degree,blk,testatus
2800,17,8,1,s
1556,28,5,1,i
1316,66,4,0,s
2623,77,7,1,s
2783,84,4,1,s
28,112,3,1,s
453,133,3,0,s
1629,137,4,1,s
354,144,7,0,s
2863,150,5,1,i
2363,177,7,1,s
309,181,7,1,i
2648,183,4,1,i
181,184,5,1,i
2309,195,7,1,s
1836,230,4,1,s
184,231,4,1,i
387,241,3,1,s
2647,243,7,1,i
2159,295,4,1,i
2783,309,7,1,s
564,311,6,1,s
454,323,5,1,s
2992,333,3,1,s
2371,335,4,1,s
2783,338,5,1,s
137,347,6,1,i
453,354,5,0,s
1206,366,2,1,s
1052,387,8,1,s
1358,400,3,1,s
1907,453,4,0,s
2408,454,4,1,s
716,490,1,1,i
1817,493,4,1,i
1777,497,9,1,s
1036,535,5,1,s
561,544,2,1,s
2917,561,7,1,s
354,563,5,0,s
1836,564,7,1,i
1209,571,5,1,s
1684,582,4,1,i
1606,594,3,1,s
1541,596,4,1,s
133,614,7,1,s
2309,629,4,1,s
2636,634,5,0,s
,655,1,1,s
1071,673,6,1,s
1117,679,4,0,s
181,683,3,1,s
571,716,5,1,i
1320,752,5,1,s
2917,835,4,1,i
1358,852,3,1,s
323,863,4,1,s
84,872,6,1,s
2159,880,11,1,i
1632,897,9,1,i
872,950,4,1,s
629,981,3,1,s
2514,983,5,0,s
1556,985,7,1,s
1918,1025,5,1,i
1618,1036,3,1,s
1071,1052,3,1,i
2775,1060,2,1,s
897,1071,8,1,s
493,1078,5,1,i
2955,1079,5,0,s
2746,1105,3,0,s
,1117,6,0,s
2005,1132,7,0,s
2380,1175,6,1,i
323,1185,8,0,s
981,1189,3,1,i
535,1195,2,0,s
1319,1206,7,1,i
1841,1209,3,1,s
1629,1212,6,1,s
1536,1220,3,1,s
2634,1247,4,1,s
596,1287,8,1,s
2393,1316,6,0,s
1836,1318,7,1,i
1758,1319,4,1,i
2863,1320,3,1,s
1853,1330,1,1,s
1601,1358,4,1,s
2611,1359,4,1,i
2549,1372,7,1,s
1537,1416,3,1,s
2064,1517,4,1,s
981,1524,4,1,s
243,1536,6,1,s
181,1537,8,1,i
335,1541,7,1,i
338,1556,3,1,s
535,1578,3,1,s
2738,1580,7,0,s
863,1601,7,1,s
2222,1606,7,1,s
1541,1618,3,1,s
561,1629,6,1,s
2483,1632,2,1,i
1060,1680,8,1,s
2603,1684,6,1,s
2648,1685,2,1,s
295,1758,4,1,i
2753,1777,2,1,s
1948,1809,2,1,s
338,1817,8,1,s
1957,1836,6,1,i
2408,1841,8,1,i
852,1853,9,1,s
1036,1874,2,1,s
335,1883,4,1,s
2738,1907,5,0,s
835,1918,4,1,i
1684,1948,6,1,s
2483,1957,6,1,s
2483,1959,8,1,s
2458,1979,2,1,s
1185,1993,11,0,s
2038,2001,3,1,s
2746,2005,2,0,s
1105,2018,7,0,s
133,2025,5,0,s
683,2038,4,1,s
2489,2057,5,1,s
2603,2064,6,1,s
872,2107,5,1,s
2779,2159,3,1,i
2571,2182,4,1,s
309,2198,7,1,s
1117,2201,3,0,s
184,2202,7,1,s
1358,2222,7,1,s
311,2248,4,1,s
400,2289,9,1,i
1541,2308,5,1,s
2571,2309,11,1,s
1195,2310,4,0,s
150,2363,6,1,s
2489,2371,4,1,s
897,2380,4,1,i
852,2384,7,1,s
1117,2393,2,0,s
2198,2408,7,1,s
2732,2415,3,1,s
1948,2419,5,1,s
2458,2422,5,1,s
177,2458,5,1,s
,2483,3,1,s
112,2489,4,1,s
2775,2510,6,1,s
535,2514,7,0,s
2222,2519,4,1,s
679,2523,4,0,s
1416,2524,9,1,s
1206,2527,4,1,i
338,2544,6,1,s
2960,2549,2,1,s
2782,2557,6,0,s
1537,2571,7,1,s
1618,2603,3,1,s
1841,2611,2,1,s
2182,2623,7,1,s
2408,2634,9,1,i
679,2636,5,0,s
295,2647,3,1,s
184,2648,5,1,s
752,2681,5,1,s
,2724,2,0,s
2917,2732,4,1,s
2018,2738,5,0,s
2992,2746,4,0,s
2510,2753,7,1,s
1853,2767,1,1,s
241,2769,4,1,s
2038,2775,4,1,s
1320,2779,2,1,s
2636,2782,10,0,s
655,2783,4,1,s
614,2800,6,1,s
144,2808,5,0,s
1959,2846,7,1,s
1629,2848,5,1,s
1175,2863,7,1,i
716,2917,5,1,i
582,2930,2,1,s
614,2955,3,0,s
1416,2960,4,1,s
2201,2979,4,1,s
1318,2992,4,1,s
